steel-plates,CWT_ig,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.289002557544757,8915700,30800,-1,0,7,,-1,-1
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,400,,
0,6,,0.138085,0.006682,0.002227,0,0.048998,0.311804,0.492205,,100,,
0,6,,0.092593,0,0.07672,0.148148,0.039683,0.293651,0.349206,,100,,
0,6,,0.092593,0,0.07672,0.148148,0.039683,0.293651,0.349206,,0,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,100,,
0,6,,0.092593,0,0.07672,0.148148,0.039683,0.293651,0.349206,,100,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,100,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,100,,
0,6,,0.138085,0.006682,0.002227,0,0.048998,0.311804,0.492205,,100,,
0,6,,0.092593,0,0.07672,0.148148,0.039683,0.293651,0.349206,,100,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,100,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,100,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,0,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,100,,
0,1,,0.046377,0.414493,0,0.002899,0.017391,0.147826,0.371014,,0,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,100,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,100,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,100,,
0,6,,0.092593,0,0.07672,0.148148,0.039683,0.293651,0.349206,,0,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,0,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,100,,
0,2,,0.034392,0.015873,0.746032,0,0.002646,0.050265,0.150794,,0,,
