statlog-landsat,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8550387596899225,290848600,742100,-1,0,6,,-1,-1
0,0,,0.990605,0,0,0.002088,0.007307,0,,4800,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.969697,0,0,0,0.030303,0,,700,,
0,0,,0.969697,0,0,0,0.030303,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,4,,0,0,0,0,1,0,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.969697,0,0,0,0.030303,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.97619,0,0,0,0.02381,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.976744,0,0.023256,0,0,0,,500,,
0,0,,0.97619,0,0,0,0.02381,0,,200,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.97619,0,0,0,0.02381,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.976744,0,0.023256,0,0,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.962963,0,0,0,0.037037,0,,1000,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.97619,0,0,0,0.02381,0,,200,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.969697,0,0,0,0.030303,0,,300,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,1,0,0,0,0,0,,900,,
0,2,,0,0,0.75,0.125,0,0.125,,700,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.976744,0,0.023256,0,0,0,,300,,
0,0,,0.969697,0,0,0,0.030303,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.969697,0,0,0,0.030303,0,,300,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,500,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,300,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
0,0,,0.990605,0,0,0.002088,0.007307,0,,400,,
