statlog-landsat,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8511627906976744,260865900,836800,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,3200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,1200,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,800,,
0,0,,1,0,0,0,0,0,,1300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,600,,
0,0,,0.979592,0,0.020408,0,0,0,,600,,
0,5,,0,0,0,0,0.090909,0.909091,,1300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,4,,0.1,0,0,0,0.9,0,,1000,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,4,,0.111111,0,0,0,0.888889,0,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,4,,0.1,0,0,0,0.9,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,2,,0,0,1,0,0,0,,900,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,800,,
0,0,,0.952381,0,0,0,0.047619,0,,1000,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,2,,0,0,1,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.952381,0,0,0,0.047619,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,300,,
0,3,,0,0,0,1,0,0,,1100,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,1,,0,0.5,0,0,0,0.5,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.857143,0,0.142857,0,0,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,4,,0,0,0,0,1,0,,2100,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,1200,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,4,,0.111111,0,0,0,0.888889,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.979592,0,0.020408,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,4,,0.1,0,0,0,0.9,0,,700,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.952381,0,0,0,0.047619,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,2,,0,0,1,0,0,0,,900,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.979592,0,0.020408,0,0,0,,500,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.857143,0,0.142857,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.952381,0,0,0,0.047619,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.952381,0,0,0,0.047619,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.866667,0,0,0.066667,0.066667,0,,500,,
0,0,,0.666667,0,0,0,0,0.333333,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,2,,0,0,1,0,0,0,,1100,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.952381,0,0,0,0.047619,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.979592,0,0.020408,0,0,0,,400,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,800,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,600,,
0,4,,0.111111,0,0,0,0.888889,0,,700,,
0,0,,1,0,0,0,0,0,,1100,,
0,0,,0.994703,0,0,0.002119,0.003178,0,,700,,
1,1,,0.002151,0.997849,0,0,0,0,,500,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,800,,
1,0,,1,0,0,0,0,0,,700,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.969697,0,0,0.030303,0,,1000,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,3,,0,0,0,1,0,0,,1000,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,900,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.941176,0,0,0.058824,0,,500,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.969697,0,0,0.030303,0,,400,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,500,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0,0.941176,0,0,0.058824,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,4,,0,0,0,0,1,0,,500,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
1,3,,0,0,0,0.666667,0.333333,0,,400,,
1,1,,0,0.941176,0,0,0.058824,0,,300,,
1,1,,0.002151,0.997849,0,0,0,0,,300,,
