statlog-landsat,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8542635658914729,261910500,814100,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,3900,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,1000,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,800,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.977778,0,0.022222,0,0,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.956522,0,0.043478,0,0,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,1,0,0,0,0,0,,900,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,4,,0.066667,0,0,0,0.933333,0,,800,,
0,0,,1,0,0,0,0,0,,1000,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.977778,0,0.022222,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,600,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
0,0,,0.994681,0.001064,0,0,0.004255,0,,700,,
