statlog-landsat,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8542635658914729,248118900,677700,-1,0,6,,-1,-1
0,0,,0.993421,0,0.001096,0,0.005482,0,,3000,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.857143,0,0,0,0.142857,0,,800,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,1,0,0,0,0,0,,900,,
0,2,,0,0,1,0,0,0,,1300,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,1,0,0,0,0,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.972973,0,0,0,0.027027,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,2,,0,0,0.972973,0,0.027027,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.972973,0,0,0,0.027027,0,,300,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.972973,0,0,0,0.027027,0,,200,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.972973,0,0,0,0.027027,0,,300,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.972973,0,0,0,0.027027,0,,300,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.966667,0,0,0,0.033333,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.966667,0,0,0,0.033333,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.966667,0,0,0,0.033333,0,,700,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,600,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,0.972973,0,0,0,0.027027,0,,300,,
0,0,,0.993421,0,0.001096,0,0.005482,0,,500,,
