glass,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4444444444444444,16935000,14949600,-1,0,6,,-1,-1
0,1,,0.39949,0.439887,0.095509,0.012265,0.014813,0.038037,,512700,,
0,1,,0.322343,0.336877,0.090217,0.020628,0.077179,0.152756,,326100,,
0,1,,0.348307,0.372926,0.11947,0.032263,0.079031,0.048003,,338500,,
0,1,,0.348307,0.432926,0.09947,0.032263,0.059031,0.028003,,361900,,
0,1,,0.358917,0.392103,0.104725,0.017593,0.020821,0.10584,,322900,,
0,0,,0.366679,0.357495,0.117895,0.010144,0.042681,0.105107,,333300,,
0,1,,0.372043,0.377564,0.105893,0.032655,0.017364,0.094482,,322000,,
0,0,,0.414436,0.410641,0.11724,0.001902,0.020077,0.035703,,322500,,
0,1,,0.356085,0.429815,0.097247,0.032263,0.054587,0.030003,,329100,,
0,1,,0.366569,0.415166,0.114855,0.017243,0.018223,0.067944,,323100,,
0,1,,0.406597,0.427028,0.108401,0.003589,0.020077,0.034307,,325800,,
0,1,,0.415056,0.424849,0.107636,0.004578,0.018449,0.029432,,331200,,
0,0,,0.368291,0.351525,0.143111,0.029468,0.018864,0.088741,,340100,,
0,1,,0.404944,0.431342,0.099145,0.006265,0.018449,0.039855,,320000,,
1,0,,0.356172,0.306285,0.134056,0.010378,0.086311,0.106798,,324400,,
1,1,,0.251085,0.411608,0.068652,0.027773,0.073655,0.167227,,320300,,
1,1,,0.293846,0.40502,0.110886,0.041964,0.018652,0.129632,,319500,,
1,1,,0.274059,0.485108,0.068883,0.041599,0.057332,0.073019,,319200,,
1,1,,0.295815,0.488737,0.089574,0.023767,0.050661,0.051447,,326400,,
1,1,,0.200311,0.361169,0.070297,0.044999,0.058451,0.264772,,319900,,
1,0,,0.396163,0.343786,0.128455,0.03183,0.013237,0.08653,,319400,,
1,1,,0.322903,0.461195,0.11176,0.029264,0.006483,0.068396,,330100,,
1,1,,0.312189,0.400117,0.109476,0.019093,0.033835,0.125289,,321100,,
1,1,,0.320926,0.465848,0.109574,0.023767,0.006216,0.073669,,319500,,
1,1,,0.291727,0.416213,0.093832,0.046117,0.025691,0.126421,,322700,,
1,1,,0.278434,0.42007,0.04373,0.066059,0.082935,0.108772,,459200,,
1,0,,0.381373,0.361413,0.090051,0.021765,0.043325,0.102073,,332800,,
1,0,,0.367129,0.308402,0.123024,0.009155,0.064309,0.127982,,321600,,
1,1,,0.2733,0.412117,0.091699,0.019093,0.082724,0.121067,,320300,,
1,1,,0.258179,0.419636,0.066491,0.027531,0.084237,0.143925,,321600,,
2,0,,0.410334,0.334907,0.120118,0.003589,0.069521,0.06153,,320100,,
2,1,,0.41186,0.412758,0.115478,0.001902,0.020077,0.037925,,322100,,
2,0,,0.380034,0.37307,0.071869,0.020227,0.06418,0.09062,,322300,,
2,1,,0.332048,0.36421,0.09422,0.018545,0.068534,0.122442,,338100,,
3,1,,0.176988,0.489384,0.044652,0.096854,0.02947,0.162652,,326500,,
3,1,,0.176988,0.489384,0.044652,0.096854,0.02947,0.162652,,320600,,
3,1,,0.155139,0.39263,0.058363,0.109062,0.059601,0.225205,,323000,,
4,5,,0.185536,0.261741,0.102824,0.052722,0.068673,0.328503,,322000,,
4,5,,0.19796,0.281236,0.106865,0.058177,0.072461,0.283301,,320900,,
5,5,,0.072485,0.208666,0.039803,0.053086,0.111085,0.514876,,323700,,
5,5,,0.072485,0.208666,0.039803,0.053086,0.111085,0.514876,,320300,,
5,1,,0.22088,0.37267,0.063849,0.124284,0.021704,0.196614,,319700,,
5,5,,0.072485,0.208666,0.039803,0.053086,0.111085,0.514876,,321400,,
5,5,,0.072485,0.208666,0.039803,0.053086,0.131085,0.494876,,321800,,
5,5,,0.072485,0.208666,0.039803,0.053086,0.131085,0.494876,,319900,,
