glass,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:35:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6,12188600,14887200,-1,0,6,,-1,-1
0,0,,0.345828,0.331302,0.060353,0.016554,0.043835,0.202127,,412500,,
0,0,,0.429278,0.419118,0.063238,0.013434,0.01895,0.055982,,325300,,
0,0,,0.415932,0.393989,0.065036,0.013339,0.02317,0.088534,,319500,,
0,0,,0.413212,0.379145,0.061558,0.01436,0.027635,0.10409,,332600,,
0,0,,0.411727,0.382182,0.063997,0.012121,0.025817,0.104157,,333200,,
0,0,,0.469855,0.381924,0.061236,0.015412,0.014041,0.057533,,342800,,
0,1,,0.388806,0.400409,0.053564,0.040162,0.01209,0.104969,,320400,,
0,1,,0.329621,0.373614,0.054464,0.046269,0.031613,0.164419,,318700,,
0,0,,0.438278,0.416785,0.063238,0.011767,0.01895,0.050982,,323100,,
0,0,,0.426285,0.397227,0.066683,0.008577,0.021741,0.079487,,418700,,
0,1,,0.38872,0.394627,0.059667,0.041051,0.025307,0.090627,,324500,,
0,1,,0.388806,0.400409,0.053564,0.040162,0.01209,0.104969,,335100,,
0,1,,0.292116,0.3995,0.046401,0.076828,0.023043,0.162112,,335400,,
0,0,,0.45737,0.367117,0.059115,0.017737,0.013553,0.085107,,318900,,
1,0,,0.400156,0.363197,0.058632,0.01682,0.017966,0.143229,,321700,,
1,1,,0.296044,0.400561,0.046868,0.074853,0.016155,0.165519,,319900,,
1,1,,0.283663,0.418988,0.048772,0.083424,0.014416,0.150736,,320200,,
1,0,,0.452961,0.385957,0.061203,0.015569,0.016809,0.067502,,320500,,
1,1,,0.230254,0.402812,0.04071,0.063684,0.027887,0.234653,,321200,,
1,1,,0.32552,0.401384,0.047862,0.032413,0.019599,0.173222,,320800,,
1,1,,0.294572,0.440806,0.048772,0.070697,0.010779,0.134373,,319900,,
1,0,,0.403423,0.387464,0.065455,0.034978,0.008287,0.100394,,320500,,
1,1,,0.349912,0.378083,0.053449,0.049221,0.018774,0.150562,,317700,,
1,0,,0.436198,0.375389,0.067431,0.020293,0.012049,0.08864,,318200,,
1,1,,0.27851,0.392065,0.049927,0.107057,0.031963,0.140478,,383000,,
1,1,,0.278597,0.3461,0.056692,0.030491,0.021251,0.266868,,321200,,
1,1,,0.340089,0.395355,0.060264,0.026808,0.014361,0.163122,,319200,,
1,1,,0.342564,0.430615,0.049834,0.065322,0.011348,0.100317,,338700,,
1,1,,0.208493,0.323793,0.032684,0.067436,0.117119,0.250475,,322100,,
1,1,,0.333127,0.399461,0.04793,0.067659,0.016723,0.135099,,318100,,
2,1,,0.344501,0.395327,0.052713,0.039697,0.021465,0.146296,,323800,,
2,0,,0.410052,0.380517,0.055681,0.013453,0.049543,0.090753,,318900,,
2,0,,0.417285,0.39956,0.066683,0.010244,0.021741,0.084487,,328200,,
2,0,,0.419386,0.366295,0.060125,0.013453,0.045543,0.095197,,417500,,
3,5,,0.154171,0.277437,0.048018,0.099373,0.058786,0.362215,,322600,,
3,1,,0.109456,0.358763,0.047752,0.187316,0.028314,0.268398,,320100,,
3,5,,0.138441,0.291646,0.033437,0.105932,0.047503,0.383041,,321500,,
4,5,,0.062295,0.219524,0.013304,0.085645,0.118685,0.500547,,319200,,
4,1,,0.178995,0.319713,0.036204,0.057152,0.148139,0.259797,,331700,,
5,5,,0.041031,0.156674,0.013391,0.106131,0.079714,0.60306,,324700,,
5,5,,0.046659,0.212259,0.011486,0.071499,0.076316,0.581783,,319000,,
5,5,,0.044754,0.18083,0.012438,0.094269,0.07703,0.590679,,318400,,
5,5,,0.042936,0.168103,0.012438,0.105178,0.080666,0.590679,,319400,,
5,5,,0.046659,0.212259,0.011486,0.071499,0.076316,0.581783,,319300,,
5,5,,0.047308,0.174726,0.012438,0.096996,0.077896,0.590635,,319300,,
