spect-heart,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:36:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6851851851851852,53380500,3540400,-1,45284280,2,,-1,-1
0,0,,0.864486,0.135514,,256200,,
0,1,,0.355104,0.644896,,89700,,
0,0,,0.707624,0.292376,,80500,,
0,0,,0.772777,0.227223,,76700,,
0,0,,0.768519,0.231481,,79000,,
0,0,,0.880562,0.119438,,78300,,
0,0,,0.695611,0.304389,,83900,,
0,0,,0.864486,0.135514,,77100,,
0,1,,0.061786,0.938214,,77700,,
0,0,,0.93356,0.06644,,82100,,
0,0,,0.864486,0.135514,,68400,,
0,0,,0.621656,0.378344,,58600,,
0,0,,0.687631,0.312369,,57100,,
0,1,,0.361716,0.638284,,57800,,
0,0,,0.603941,0.396059,,60900,,
0,0,,0.774213,0.225787,,56900,,
0,0,,0.868152,0.131848,,58000,,
0,0,,0.719878,0.280122,,56800,,
0,0,,0.732597,0.267403,,57400,,
0,1,,0.228054,0.771946,,58300,,
0,0,,0.738954,0.261046,,58000,,
0,0,,0.868152,0.131848,,58100,,
0,0,,0.609835,0.390165,,58000,,
0,1,,0.229323,0.770677,,57400,,
0,0,,0.783677,0.216323,,57900,,
0,1,,0.412467,0.587533,,57000,,
0,1,,0.418073,0.581927,,59500,,
0,0,,0.786703,0.213297,,57900,,
0,1,,0.081716,0.918284,,56500,,
0,1,,0.097014,0.902986,,58000,,
0,0,,0.864486,0.135514,,57200,,
0,0,,0.86255,0.13745,,57100,,
1,0,,0.742441,0.257559,,58700,,
1,0,,0.707624,0.292376,,57000,,
1,1,,0.081716,0.918284,,56100,,
1,0,,0.884166,0.115834,,57000,,
1,1,,0.151181,0.848819,,56100,,
1,0,,0.507922,0.492078,,57100,,
1,1,,0.326215,0.673785,,59100,,
1,1,,0.361786,0.638214,,56900,,
1,0,,0.695727,0.304273,,57300,,
1,1,,0.295156,0.704844,,57700,,
1,1,,0.074023,0.925977,,55600,,
1,0,,0.864486,0.135514,,66000,,
1,1,,0.096001,0.903999,,59400,,
1,1,,0.363869,0.636131,,58700,,
1,1,,0.168837,0.831163,,56700,,
1,0,,0.595869,0.404131,,56600,,
1,0,,0.786703,0.213297,,56300,,
1,1,,0.069253,0.930747,,57200,,
1,1,,0.496395,0.503605,,58100,,
1,1,,0.374094,0.625906,,57900,,
1,1,,0.149395,0.850605,,59800,,
1,1,,0.276071,0.723929,,61100,,
