spect-heart,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:23:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7037037037037037,61897400,3670300,-1,45199200,2,,-1,-1
0,1,,0.480343,0.519657,,227900,,
0,0,,0.586247,0.413753,,65700,,
0,0,,0.583168,0.416832,,68700,,
0,0,,0.832701,0.167299,,77600,,
0,0,,0.832701,0.167299,,63900,,
0,0,,0.832701,0.167299,,65000,,
0,1,,0.062176,0.937824,,63500,,
0,0,,0.823983,0.176017,,61500,,
0,0,,0.839894,0.160106,,61200,,
0,0,,0.617292,0.382708,,61800,,
0,0,,0.710647,0.289353,,61100,,
0,0,,0.832701,0.167299,,62500,,
0,0,,0.832701,0.167299,,60200,,
0,0,,0.797472,0.202528,,61100,,
0,1,,0.445796,0.554204,,63300,,
0,1,,0.132592,0.867408,,66700,,
0,0,,0.831176,0.168824,,64400,,
0,1,,0.055927,0.944073,,63900,,
0,0,,0.696418,0.303582,,65000,,
0,0,,0.739138,0.260862,,60800,,
0,0,,0.839894,0.160106,,62500,,
0,0,,0.673911,0.326089,,61800,,
0,0,,0.832701,0.167299,,59700,,
0,0,,0.831176,0.168824,,59800,,
0,0,,0.625934,0.374066,,59700,,
0,0,,0.834942,0.165058,,60100,,
0,0,,0.509167,0.490833,,61700,,
0,0,,0.618302,0.381698,,64000,,
0,0,,0.832701,0.167299,,60500,,
0,0,,0.710379,0.289621,,64100,,
0,0,,0.586247,0.413753,,65000,,
0,0,,0.839894,0.160106,,61900,,
1,1,,0.468953,0.531047,,62300,,
1,1,,0.415086,0.584914,,61700,,
1,0,,0.739138,0.260862,,61600,,
1,0,,0.729014,0.270986,,63600,,
1,0,,0.510616,0.489384,,68200,,
1,0,,0.522594,0.477406,,68200,,
1,1,,0.266867,0.733133,,90100,,
1,0,,0.839894,0.160106,,89400,,
1,1,,0.483359,0.516641,,70400,,
1,1,,0.134052,0.865948,,64600,,
1,0,,0.672304,0.327696,,65800,,
1,1,,0.360235,0.639765,,62100,,
1,1,,0.114239,0.885761,,62200,,
1,1,,0.29289,0.70711,,61900,,
1,1,,0.20155,0.79845,,60200,,
1,1,,0.066601,0.933399,,62600,,
1,0,,0.555028,0.444972,,61000,,
1,0,,0.832701,0.167299,,77800,,
1,0,,0.723302,0.276698,,77900,,
1,0,,0.727027,0.272973,,61100,,
1,1,,0.134071,0.865929,,73200,,
1,0,,0.683643,0.316357,,57800,,
