spect-heart,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:46:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7407407407407407,49910600,3262700,-1,45409744,2,,-1,-1
0,0,,0.627706,0.372294,,208400,,
0,0,,0.881024,0.118976,,62100,,
0,1,,0.408662,0.591338,,60600,,
0,0,,0.576762,0.423238,,59000,,
0,1,,0.384528,0.615472,,57400,,
0,1,,0.494793,0.505207,,57800,,
0,0,,0.725312,0.274688,,58000,,
0,1,,0.477555,0.522445,,57900,,
0,0,,0.831749,0.168251,,57100,,
0,0,,0.718113,0.281887,,57100,,
0,0,,0.569825,0.430175,,59100,,
0,0,,0.676204,0.323796,,58600,,
0,0,,0.838674,0.161326,,56700,,
0,0,,0.584136,0.415864,,57200,,
0,0,,0.831749,0.168251,,55300,,
0,0,,0.897024,0.102976,,56200,,
0,1,,0.224958,0.775042,,59600,,
0,0,,0.670743,0.329257,,56000,,
0,0,,0.835327,0.164673,,56500,,
0,0,,0.780412,0.219588,,56400,,
0,0,,0.709853,0.290147,,56100,,
0,0,,0.897024,0.102976,,56200,,
0,1,,0.19501,0.80499,,56500,,
0,0,,0.682888,0.317112,,57400,,
0,0,,0.909038,0.090962,,56000,,
0,0,,0.872607,0.127393,,56700,,
0,1,,0.186476,0.813524,,56500,,
0,1,,0.288358,0.711642,,56600,,
0,0,,0.849514,0.150486,,59500,,
0,0,,0.646845,0.353155,,57800,,
0,0,,0.881024,0.118976,,57300,,
0,0,,0.517883,0.482117,,56300,,
1,1,,0.231536,0.768464,,58100,,
1,1,,0.139345,0.860655,,55500,,
1,0,,0.613646,0.386354,,55900,,
1,1,,0.279874,0.720126,,58300,,
1,1,,0.442753,0.557247,,56000,,
1,1,,0.481389,0.518611,,56900,,
1,0,,0.5308,0.4692,,56700,,
1,1,,0.135018,0.864982,,56700,,
1,1,,0.382025,0.617975,,58300,,
1,0,,0.784012,0.215988,,57600,,
1,1,,0.183481,0.816519,,56900,,
1,1,,0.047669,0.952331,,59200,,
1,1,,0.196311,0.803689,,58100,,
1,0,,0.876402,0.123598,,64900,,
1,1,,0.458484,0.541516,,61500,,
1,1,,0.287676,0.712324,,61000,,
1,1,,0.252932,0.747068,,56900,,
1,0,,0.854441,0.145559,,57000,,
1,1,,0.387676,0.612324,,59900,,
1,1,,0.074738,0.925262,,55800,,
1,0,,0.859348,0.140652,,55400,,
1,1,,0.217405,0.782595,,56200,,
