spect-heart,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:02:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6851851851851852,47471000,5664300,-1,45391320,2,,-1,-1
0,0,,0.889888,0.110112,,240200,,
0,0,,0.651327,0.348673,,108300,,
0,0,,0.898221,0.101779,,102900,,
0,0,,0.781778,0.218222,,102000,,
0,0,,0.704658,0.295342,,101100,,
0,1,,0.477113,0.522887,,103100,,
0,0,,0.771451,0.228549,,101500,,
0,0,,0.898221,0.101779,,101100,,
0,0,,0.686729,0.313271,,101800,,
0,1,,0.366096,0.633904,,105000,,
0,0,,0.673382,0.326618,,102500,,
0,0,,0.675918,0.324082,,101700,,
0,0,,0.76611,0.23389,,101900,,
0,0,,0.702533,0.297467,,101100,,
0,1,,0.313704,0.686296,,101200,,
0,0,,0.557128,0.442872,,101400,,
0,1,,0.328869,0.671131,,101400,,
0,0,,0.578571,0.421429,,102200,,
0,0,,0.816609,0.183391,,100100,,
0,0,,0.747903,0.252097,,102000,,
0,0,,0.868003,0.131997,,102400,,
0,1,,0.458103,0.541897,,101600,,
0,0,,0.635147,0.364853,,100900,,
0,1,,0.477056,0.522944,,101200,,
0,1,,0.438065,0.561935,,100900,,
0,1,,0.081809,0.918191,,102500,,
0,0,,0.861017,0.138983,,99800,,
0,0,,0.58242,0.41758,,100500,,
0,0,,0.607298,0.392702,,102700,,
0,0,,0.604284,0.395716,,101100,,
0,0,,0.889888,0.110112,,101200,,
0,0,,0.861017,0.138983,,99600,,
1,0,,0.712992,0.287008,,100400,,
1,0,,0.567719,0.432281,,101600,,
1,1,,0.113092,0.886908,,100400,,
1,0,,0.82473,0.17527,,101200,,
1,0,,0.906793,0.093207,,101200,,
1,0,,0.861017,0.138983,,100300,,
1,1,,0.091317,0.908683,,100000,,
1,1,,0.432231,0.567769,,100400,,
1,1,,0.272037,0.727963,,106500,,
1,1,,0.220159,0.779841,,101500,,
1,1,,0.209882,0.790118,,102000,,
1,0,,0.861017,0.138983,,100400,,
1,0,,0.62244,0.37756,,100200,,
1,1,,0.337736,0.662264,,100900,,
1,0,,0.861017,0.138983,,100300,,
1,1,,0.270596,0.729404,,102100,,
1,1,,0.072448,0.927552,,101100,,
1,1,,0.185179,0.814821,,101200,,
1,0,,0.56477,0.43523,,143000,,
1,1,,0.256707,0.743293,,101200,,
1,1,,0.234386,0.765614,,100000,,
1,1,,0.270993,0.729007,,101500,,
