ringnorm,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:14:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9642133693450371,5987219800,64946000,-1,38705856,2,,-1,-1
0,0,,0.887152,0.112848,,145900,,
0,0,,0.995453,0.004547,,62600,,
0,0,,0.992464,0.007536,,58900,,
0,0,,0.985998,0.014002,,55400,,
0,0,,0.887936,0.112064,,60900,,
0,0,,0.892738,0.107262,,55800,,
0,0,,0.905388,0.094612,,62200,,
0,0,,0.682967,0.317033,,65400,,
0,0,,0.5131,0.4869,,61500,,
0,0,,0.809681,0.190319,,60400,,
0,0,,0.986476,0.013524,,55300,,
0,0,,0.995946,0.004054,,57400,,
0,0,,0.992415,0.007585,,56900,,
0,0,,0.994173,0.005827,,57900,,
0,0,,0.990992,0.009008,,57200,,
0,0,,0.987585,0.012415,,57700,,
0,0,,0.89793,0.10207,,58600,,
0,0,,0.98679,0.01321,,55500,,
0,0,,0.893577,0.106423,,59400,,
0,0,,0.989172,0.010828,,57000,,
0,0,,0.69097,0.30903,,60800,,
0,0,,0.992053,0.007947,,55500,,
0,1,,0.322565,0.677435,,61800,,
0,0,,0.988749,0.011251,,55700,,
0,0,,0.889,0.111,,58700,,
0,0,,0.808338,0.191662,,62000,,
0,0,,0.991814,0.008186,,56300,,
0,0,,0.960073,0.039927,,58100,,
0,0,,0.892765,0.107235,,54900,,
0,0,,0.896187,0.103813,,56700,,
0,0,,0.997361,0.002639,,54400,,
0,1,,0.423642,0.576358,,60800,,
0,0,,0.992219,0.007781,,56100,,
0,0,,0.976416,0.023584,,59900,,
0,0,,0.991064,0.008936,,54800,,
0,0,,0.991841,0.008159,,54400,,
0,0,,0.90019,0.09981,,55900,,
0,0,,0.975753,0.024247,,54900,,
0,0,,0.993344,0.006656,,55200,,
0,0,,0.995733,0.004267,,54800,,
0,0,,0.890474,0.109526,,56900,,
0,0,,0.702469,0.297531,,64100,,
0,0,,0.992914,0.007086,,56100,,
0,0,,0.681578,0.318422,,61300,,
0,0,,0.984897,0.015103,,59900,,
0,0,,0.993328,0.006672,,53800,,
0,0,,0.993516,0.006484,,58800,,
0,1,,0.486079,0.513921,,65800,,
0,0,,0.99308,0.00692,,55000,,
0,0,,0.893205,0.106795,,57200,,
0,0,,0.994407,0.005593,,53400,,
0,0,,0.992676,0.007324,,53800,,
0,0,,0.965321,0.034679,,56700,,
0,0,,0.987936,0.012064,,55900,,
0,0,,0.996238,0.003762,,55800,,
0,0,,0.686408,0.313592,,65000,,
0,0,,0.997351,0.002649,,57100,,
0,0,,0.896292,0.103708,,56700,,
0,0,,0.995242,0.004758,,56600,,
0,0,,0.995342,0.004658,,56200,,
0,0,,0.989858,0.010142,,54600,,
0,1,,0.491563,0.508437,,62400,,
0,0,,0.89932,0.10068,,60100,,
0,0,,0.893965,0.106035,,57200,,
0,0,,0.99056,0.00944,,55100,,
0,0,,0.908258,0.091742,,58300,,
0,0,,0.979403,0.020597,,56200,,
0,0,,0.781497,0.218503,,60800,,
0,0,,0.982849,0.017151,,59600,,
0,0,,0.993928,0.006072,,53500,,
0,0,,0.98523,0.01477,,53800,,
0,0,,0.977742,0.022258,,56100,,
0,0,,0.629164,0.370836,,59000,,
0,0,,0.994258,0.005742,,54300,,
0,0,,0.912075,0.087925,,55100,,
0,0,,0.992916,0.007084,,54100,,
0,0,,0.900047,0.099953,,58800,,
0,0,,0.99381,0.00619,,54900,,
0,0,,0.994641,0.005359,,54100,,
0,0,,0.993677,0.006323,,60600,,
0,0,,0.99456,0.00544,,54700,,
0,0,,0.693263,0.306737,,58700,,
0,0,,0.989989,0.010011,,54400,,
0,0,,0.990761,0.009239,,57000,,
0,0,,0.99199,0.00801,,56500,,
0,0,,0.889951,0.110049,,73700,,
0,0,,0.772467,0.227533,,63300,,
0,0,,0.806659,0.193341,,55100,,
0,0,,0.995854,0.004146,,54700,,
0,0,,0.987664,0.012336,,55000,,
0,0,,0.991341,0.008659,,54200,,
0,0,,0.86,0.14,,59300,,
0,0,,0.991408,0.008592,,56900,,
0,0,,0.987796,0.012204,,54700,,
0,0,,0.994579,0.005421,,55200,,
0,0,,0.895385,0.104615,,57200,,
0,0,,0.960952,0.039048,,60600,,
0,0,,0.814058,0.185942,,57500,,
0,0,,0.901643,0.098357,,55600,,
0,0,,0.967231,0.032769,,55600,,
0,0,,0.989242,0.010758,,54900,,
0,0,,0.988858,0.011142,,56700,,
0,0,,0.886212,0.113788,,100400,,
0,0,,0.995093,0.004907,,53200,,
0,0,,0.992317,0.007683,,54400,,
0,0,,0.993534,0.006466,,57000,,
0,0,,0.994232,0.005768,,54100,,
0,0,,0.989989,0.010011,,56600,,
0,0,,0.985208,0.014792,,54400,,
0,0,,0.994918,0.005082,,54800,,
0,0,,0.78336,0.21664,,57700,,
0,0,,0.88058,0.11942,,55300,,
0,1,,0.260327,0.739673,,63300,,
0,0,,0.888324,0.111676,,58800,,
0,0,,0.89607,0.10393,,57200,,
0,0,,0.792864,0.207136,,57000,,
0,0,,0.989186,0.010814,,53600,,
0,0,,0.990062,0.009938,,54300,,
0,0,,0.989854,0.010146,,55500,,
