ringnorm,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9736664415935179,6327529900,64555700,-1,35167416,2,,-1,-1
0,0,,0.891723,0.108277,,134200,,
0,0,,0.991654,0.008346,,45400,,
0,0,,0.991955,0.008045,,45600,,
0,0,,0.994924,0.005076,,44300,,
0,0,,0.987212,0.012788,,47300,,
0,0,,0.995167,0.004833,,42100,,
0,0,,0.796203,0.203797,,50400,,
0,0,,0.995052,0.004948,,40800,,
0,0,,0.967739,0.032261,,46200,,
0,0,,0.986263,0.013737,,42400,,
0,0,,0.783658,0.216342,,51300,,
0,0,,0.973638,0.026362,,42400,,
0,0,,0.900585,0.099415,,43200,,
0,0,,0.990939,0.009061,,41300,,
0,0,,0.79407,0.20593,,44800,,
0,0,,0.969444,0.030556,,48200,,
0,0,,0.987155,0.012845,,42900,,
0,0,,0.994268,0.005732,,39700,,
0,0,,0.989321,0.010679,,43400,,
0,0,,0.800482,0.199518,,49100,,
0,0,,0.889996,0.110004,,41700,,
0,0,,0.894096,0.105904,,42300,,
0,0,,0.90088,0.09912,,46100,,
0,0,,0.991883,0.008117,,40300,,
0,0,,0.880115,0.119885,,42100,,
0,0,,0.993831,0.006169,,42000,,
0,0,,0.997501,0.002499,,41700,,
0,0,,0.88881,0.11119,,42500,,
0,0,,0.504202,0.495798,,50700,,
0,0,,0.965703,0.034297,,46100,,
0,0,,0.99307,0.00693,,43400,,
0,0,,0.791051,0.208949,,50300,,
0,0,,0.99488,0.00512,,43100,,
0,0,,0.991091,0.008909,,43600,,
0,0,,0.989739,0.010261,,41500,,
0,0,,0.971502,0.028498,,41700,,
0,0,,0.514067,0.485933,,55100,,
0,0,,0.907173,0.092827,,45700,,
0,0,,0.993494,0.006506,,41200,,
0,0,,0.981971,0.018029,,43600,,
