ringnorm,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9702903443619176,6142002700,63685100,-1,38473104,2,,-1,-1
0,0,,0.889789,0.110211,,125400,,
0,0,,0.993745,0.006255,,45700,,
0,0,,0.96856,0.03144,,45700,,
0,0,,0.992791,0.007209,,44900,,
0,0,,0.822471,0.177529,,43700,,
0,0,,0.998693,0.001307,,40700,,
0,0,,0.885416,0.114584,,45300,,
0,0,,0.79359,0.20641,,44700,,
0,0,,0.994539,0.005461,,41000,,
0,0,,0.992293,0.007707,,41300,,
0,0,,0.704568,0.295432,,43200,,
0,0,,0.701215,0.298785,,44200,,
0,0,,0.992451,0.007549,,39900,,
0,0,,0.99204,0.00796,,41100,,
0,0,,0.898474,0.101526,,41300,,
0,0,,0.511177,0.488823,,43500,,
0,0,,0.996299,0.003701,,40000,,
0,0,,0.99616,0.00384,,44400,,
0,0,,0.790312,0.209688,,41400,,
0,0,,0.996323,0.003677,,41000,,
0,0,,0.990206,0.009794,,41300,,
0,0,,0.88868,0.11132,,40500,,
0,0,,0.979202,0.020798,,40900,,
0,0,,0.893383,0.106617,,40900,,
0,0,,0.897103,0.102897,,42600,,
0,0,,0.993702,0.006298,,41000,,
0,0,,0.856159,0.143841,,45200,,
0,0,,0.972424,0.027576,,41900,,
0,0,,0.997147,0.002853,,39500,,
0,0,,0.891933,0.108067,,41800,,
0,0,,0.981717,0.018283,,44200,,
0,0,,0.897073,0.102927,,39700,,
0,0,,0.712497,0.287503,,44400,,
0,0,,0.990152,0.009848,,40600,,
0,0,,0.987227,0.012773,,41000,,
0,0,,0.993748,0.006252,,40700,,
0,0,,0.989802,0.010198,,41000,,
0,0,,0.888234,0.111766,,43500,,
0,0,,0.99552,0.00448,,40600,,
0,0,,0.996845,0.003155,,39500,,
0,0,,0.991615,0.008385,,39800,,
0,0,,0.987553,0.012447,,43200,,
0,0,,0.98963,0.01037,,40300,,
0,0,,0.892607,0.107393,,40100,,
0,0,,0.974145,0.025855,,42300,,
0,0,,0.988482,0.011518,,40800,,
0,0,,0.990321,0.009679,,39700,,
0,0,,0.636801,0.363199,,45300,,
0,0,,0.995177,0.004823,,42200,,
0,0,,0.996153,0.003847,,41400,,
0,0,,0.982831,0.017169,,41200,,
0,0,,0.889785,0.110215,,40500,,
