ringnorm,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9709655638082377,6413159900,65527300,-1,36172560,2,,-1,-1
0,0,,0.895872,0.104128,,169200,,
0,0,,0.898366,0.101634,,53700,,
0,0,,0.999132,0.000868,,50900,,
0,0,,0.987385,0.012615,,47100,,
0,0,,0.986376,0.013624,,45000,,
0,0,,0.996978,0.003022,,41600,,
0,0,,0.803119,0.196881,,43200,,
0,0,,0.997484,0.002516,,43300,,
0,0,,0.89726,0.10274,,42000,,
0,0,,0.979255,0.020745,,41900,,
0,0,,0.991961,0.008039,,40500,,
0,0,,0.795176,0.204824,,47700,,
0,0,,0.977301,0.022699,,47600,,
0,0,,0.783264,0.216736,,46500,,
0,0,,0.884617,0.115383,,43900,,
0,0,,0.891929,0.108071,,44500,,
0,0,,0.991934,0.008066,,43100,,
0,0,,0.992358,0.007642,,40500,,
0,0,,0.993982,0.006018,,40800,,
0,0,,0.882064,0.117936,,41900,,
0,0,,0.997251,0.002749,,42100,,
0,0,,0.991833,0.008167,,40600,,
0,0,,0.984121,0.015879,,42000,,
0,0,,0.99067,0.00933,,42100,,
0,1,,0.310277,0.689723,,57100,,
0,0,,0.791539,0.208461,,45500,,
0,0,,0.984489,0.015511,,41600,,
0,0,,0.896229,0.103771,,41600,,
0,0,,0.9931,0.0069,,42200,,
0,0,,0.799123,0.200877,,43900,,
0,0,,0.920205,0.079795,,40500,,
0,0,,0.993199,0.006801,,40700,,
0,0,,0.996597,0.003403,,39900,,
0,0,,0.802537,0.197463,,42700,,
0,0,,0.986005,0.013995,,40400,,
0,0,,0.995652,0.004348,,41300,,
0,0,,0.60506,0.39494,,49400,,
0,0,,0.577467,0.422533,,46300,,
0,0,,0.894421,0.105579,,41600,,
0,0,,0.995335,0.004665,,40600,,
0,0,,0.995948,0.004052,,40600,,
0,0,,0.985018,0.014982,,42900,,
0,0,,0.68566,0.31434,,48300,,
0,0,,0.884683,0.115317,,66500,,
0,0,,0.896105,0.103895,,43500,,
0,0,,0.994196,0.005804,,41700,,
0,0,,0.988859,0.011141,,43400,,
0,1,,0.478181,0.521819,,50200,,
0,0,,0.77923,0.22077,,48700,,
0,0,,0.991916,0.008084,,44100,,
0,0,,0.818952,0.181048,,66500,,
0,0,,0.996276,0.003724,,45000,,
0,0,,0.784998,0.215002,,43700,,
0,0,,0.912286,0.087714,,41900,,
0,0,,0.890112,0.109888,,42100,,
0,0,,0.892294,0.107706,,42700,,
0,0,,0.724365,0.275635,,44700,,
0,0,,0.994531,0.005469,,44100,,
0,0,,0.795652,0.204348,,44900,,
0,0,,0.891854,0.108146,,41100,,
0,0,,0.898936,0.101064,,45900,,
0,0,,0.896484,0.103516,,43500,,
0,0,,0.995188,0.004812,,42300,,
0,0,,0.99128,0.00872,,42300,,
0,0,,0.772814,0.227186,,43500,,
0,0,,0.666422,0.333578,,48500,,
0,0,,0.988331,0.011669,,42400,,
0,0,,0.995431,0.004569,,39500,,
0,1,,0.352669,0.647331,,57000,,
0,0,,0.893511,0.106489,,43300,,
0,0,,0.99442,0.00558,,40200,,
0,0,,0.97665,0.02335,,40100,,
0,0,,0.998107,0.001893,,42000,,
0,0,,0.961363,0.038637,,42000,,
0,0,,0.874621,0.125379,,43800,,
0,0,,0.895246,0.104754,,42400,,
0,0,,0.993883,0.006117,,39500,,
0,0,,0.601032,0.398968,,44800,,
0,0,,0.964938,0.035062,,42600,,
0,0,,0.994936,0.005064,,41000,,
0,0,,0.996708,0.003292,,42300,,
0,0,,0.996517,0.003483,,42700,,
0,0,,0.909429,0.090571,,43000,,
0,0,,0.992034,0.007966,,41800,,
0,0,,0.991758,0.008242,,47100,,
0,0,,0.992947,0.007053,,42100,,
0,0,,0.983053,0.016947,,42200,,
0,0,,0.993641,0.006359,,42400,,
0,0,,0.885714,0.114286,,45300,,
0,0,,0.979205,0.020795,,42200,,
0,0,,0.970225,0.029775,,42400,,
0,0,,0.991667,0.008333,,45700,,
0,0,,0.892959,0.107041,,43400,,
0,0,,0.989637,0.010363,,41700,,
0,0,,0.997753,0.002247,,41700,,
0,0,,0.791926,0.208074,,42600,,
0,0,,0.882179,0.117821,,44400,,
0,0,,0.502026,0.497974,,47900,,
0,0,,0.695972,0.304028,,46300,,
0,0,,0.9,0.1,,43300,,
