ringnorm,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9696151249155975,6149864600,64188100,-1,35655784,2,,-1,-1
0,0,,0.991283,0.008717,,141800,,
0,0,,0.989615,0.010385,,59700,,
0,0,,0.996755,0.003245,,50800,,
0,0,,0.990196,0.009804,,50500,,
0,0,,0.611468,0.388532,,57500,,
0,0,,0.510291,0.489709,,58900,,
0,0,,0.995415,0.004585,,48900,,
0,0,,0.966939,0.033061,,51500,,
0,0,,0.908621,0.091379,,51500,,
0,0,,0.983393,0.016607,,50500,,
0,0,,0.900872,0.099128,,52700,,
0,0,,0.993382,0.006618,,49900,,
0,0,,0.903284,0.096716,,49700,,
0,0,,0.788387,0.211613,,51800,,
0,0,,0.992374,0.007626,,49200,,
0,0,,0.99358,0.00642,,49000,,
0,0,,0.978792,0.021208,,51500,,
0,0,,0.893903,0.106097,,51200,,
0,0,,0.990235,0.009765,,48100,,
0,0,,0.990105,0.009895,,48700,,
0,0,,0.89752,0.10248,,50700,,
0,0,,0.887232,0.112768,,52500,,
0,0,,0.989956,0.010044,,47200,,
0,0,,0.995344,0.004656,,47700,,
0,0,,0.991156,0.008844,,47800,,
0,0,,0.989725,0.010275,,50200,,
0,0,,0.993232,0.006768,,49000,,
0,0,,0.994784,0.005216,,47300,,
0,0,,0.995008,0.004992,,48800,,
0,0,,0.993602,0.006398,,48100,,
0,0,,0.990369,0.009631,,49200,,
0,0,,0.895237,0.104763,,50000,,
0,0,,0.98802,0.01198,,49100,,
0,0,,0.682207,0.317793,,51100,,
0,0,,0.786138,0.213862,,51500,,
0,0,,0.894457,0.105543,,50900,,
0,0,,0.895087,0.104913,,47900,,
0,0,,0.88833,0.11167,,50500,,
0,0,,0.993371,0.006629,,49200,,
0,0,,0.995114,0.004886,,48400,,
0,0,,0.933398,0.066602,,49300,,
0,0,,0.969579,0.030421,,57100,,
0,0,,0.897179,0.102821,,50300,,
0,0,,0.979676,0.020324,,48300,,
0,0,,0.996155,0.003845,,50300,,
0,0,,0.992986,0.007014,,51100,,
0,0,,0.987603,0.012397,,48300,,
0,0,,0.985344,0.014656,,48700,,
0,0,,0.992307,0.007693,,49300,,
0,0,,0.990743,0.009257,,46100,,
0,0,,0.995824,0.004176,,48000,,
0,0,,0.994691,0.005309,,47700,,
0,0,,0.997597,0.002403,,47600,,
0,0,,0.910943,0.089057,,49400,,
0,0,,0.883263,0.116737,,47100,,
0,0,,0.893375,0.106625,,49700,,
0,0,,0.602829,0.397171,,51500,,
0,0,,0.892282,0.107718,,50300,,
0,0,,0.997735,0.002265,,47700,,
0,0,,0.883494,0.116506,,51500,,
0,0,,0.981597,0.018403,,51000,,
0,0,,0.894856,0.105144,,56900,,
0,0,,0.996798,0.003202,,48200,,
0,0,,0.985692,0.014308,,48000,,
0,0,,0.680645,0.319355,,53700,,
0,0,,0.994651,0.005349,,48800,,
0,0,,0.792967,0.207033,,52100,,
0,0,,0.697679,0.302321,,51700,,
0,0,,0.91,0.09,,50800,,
0,0,,0.983258,0.016742,,50600,,
0,0,,0.795277,0.204723,,51800,,
0,0,,0.993269,0.006731,,49200,,
0,0,,0.995509,0.004491,,47800,,
0,0,,0.980635,0.019365,,49700,,
0,0,,0.994971,0.005029,,50300,,
0,0,,0.991609,0.008391,,46900,,
0,0,,0.894027,0.105973,,48500,,
0,0,,0.870878,0.129122,,48000,,
0,0,,0.988697,0.011303,,48500,,
0,1,,0.488764,0.511236,,54100,,
0,0,,0.982357,0.017643,,49900,,
0,0,,0.996084,0.003916,,80600,,
0,0,,0.893341,0.106659,,49900,,
0,0,,0.892315,0.107685,,49400,,
