bank,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8077348066298342,1021045800,1024316800,-1,60345264,2,,-1,-1
0,0,,0.727396,0.272604,,1268100,,
0,0,,0.967136,0.032864,,1126600,,
0,0,,0.987034,0.012966,,1105400,,
0,0,,0.992357,0.007643,,1138200,,
0,0,,0.841536,0.158464,,1120900,,
0,0,,0.660779,0.339221,,1153500,,
0,0,,0.69923,0.30077,,1147400,,
0,0,,0.935045,0.064955,,1147200,,
0,0,,0.963673,0.036327,,1165300,,
0,0,,0.963673,0.036327,,1139800,,
0,1,,0.474281,0.525719,,1148600,,
0,0,,0.983331,0.016669,,1141600,,
0,0,,0.9949,0.0051,,1136800,,
0,1,,0.418755,0.581245,,1143700,,
0,0,,0.992357,0.007643,,1138300,,
0,1,,0.432384,0.567616,,1142000,,
0,0,,0.981376,0.018624,,1140000,,
0,0,,0.951577,0.048423,,1141300,,
0,0,,0.949506,0.050494,,1120600,,
0,0,,0.992122,0.007878,,1121500,,
0,0,,0.595681,0.404319,,1118500,,
0,0,,0.926792,0.073208,,1115300,,
0,0,,0.758833,0.241167,,1126900,,
0,0,,0.910216,0.089784,,1124000,,
0,0,,0.663665,0.336335,,1134300,,
0,0,,0.586511,0.413489,,1128400,,
0,0,,0.543116,0.456884,,1125200,,
0,0,,0.66211,0.33789,,1120700,,
0,0,,0.983331,0.016669,,1125700,,
0,0,,0.908058,0.091942,,1130800,,
0,0,,0.991235,0.008765,,1128900,,
0,0,,0.889574,0.110426,,1131600,,
0,0,,0.910216,0.089784,,1129900,,
0,0,,0.981019,0.018981,,1121200,,
0,0,,0.852316,0.147684,,1118700,,
0,0,,0.641898,0.358102,,1123300,,
0,0,,0.839103,0.160897,,1131000,,
0,0,,0.892759,0.107241,,1132600,,
0,0,,0.983331,0.016669,,1122800,,
0,0,,0.995135,0.004865,,1121500,,
0,0,,0.910216,0.089784,,1119900,,
0,0,,0.62309,0.37691,,1129700,,
0,0,,0.96235,0.03765,,1120500,,
0,0,,0.786673,0.213327,,1141000,,
0,0,,0.991235,0.008765,,1132500,,
0,1,,0.315298,0.684702,,1126700,,
0,0,,0.727396,0.272604,,1118600,,
0,0,,0.910216,0.089784,,1126300,,
0,0,,0.694612,0.305388,,1140800,,
0,0,,0.888058,0.111942,,1127800,,
0,0,,0.945477,0.054523,,1125700,,
0,0,,0.951235,0.048765,,1123800,,
0,0,,0.982758,0.017242,,1126000,,
0,0,,0.963673,0.036327,,1125700,,
0,0,,0.930216,0.069784,,1132100,,
0,0,,0.601837,0.398163,,1128700,,
0,0,,0.922284,0.077716,,1153600,,
0,0,,0.991235,0.008765,,1123500,,
0,0,,0.987766,0.012234,,1122500,,
0,0,,0.752644,0.247356,,1117300,,
0,0,,0.67912,0.32088,,1129800,,
0,0,,0.918438,0.081562,,1115300,,
0,0,,0.86505,0.13495,,1112200,,
0,0,,0.991235,0.008765,,1169900,,
0,1,,0.442105,0.557895,,1110900,,
0,0,,0.992357,0.007643,,1109900,,
0,1,,0.344206,0.655794,,1113000,,
0,0,,0.972918,0.027082,,1110800,,
0,1,,0.425517,0.574483,,1105300,,
0,0,,0.982758,0.017242,,1103600,,
0,0,,0.987766,0.012234,,1125900,,
0,0,,0.638827,0.361173,,1113600,,
0,1,,0.383898,0.616102,,1108900,,
0,0,,0.970947,0.029053,,1107900,,
0,0,,0.980831,0.019169,,1110700,,
0,0,,0.799563,0.200437,,1112500,,
0,0,,0.992357,0.007643,,1101100,,
0,0,,0.877032,0.122968,,1104700,,
0,0,,0.987766,0.012234,,1127200,,
0,1,,0.492954,0.507046,,1120600,,
0,0,,0.930418,0.069582,,1107900,,
0,0,,0.992357,0.007643,,1109400,,
0,0,,0.791341,0.208659,,1106500,,
0,1,,0.372121,0.627879,,1127500,,
0,0,,0.626805,0.373195,,1114700,,
0,1,,0.343472,0.656528,,1110700,,
0,0,,0.961524,0.038476,,1108700,,
0,0,,0.630679,0.369321,,1106400,,
0,0,,0.992122,0.007878,,1099000,,
0,0,,0.552791,0.447209,,1107900,,
0,0,,0.986587,0.013413,,1108000,,
0,0,,0.906792,0.093208,,1110800,,
0,0,,0.958447,0.041553,,1104500,,
0,1,,0.47472,0.52528,,1116900,,
0,0,,0.837965,0.162035,,1123400,,
0,0,,0.90509,0.09491,,1115600,,
0,0,,0.746703,0.253297,,1114200,,
0,0,,0.9549,0.0451,,1166900,,
0,0,,0.740308,0.259692,,1107200,,
0,0,,0.972269,0.027731,,1104500,,
0,0,,0.92895,0.07105,,1109400,,
0,0,,0.82573,0.17427,,1144900,,
0,0,,0.500175,0.499825,,1114100,,
0,0,,0.964986,0.035014,,1119900,,
0,1,,0.344206,0.655794,,1126400,,
0,0,,0.910216,0.089784,,1147600,,
0,0,,0.992357,0.007643,,1125500,,
0,0,,0.901087,0.098913,,1111100,,
0,0,,0.971577,0.028423,,1111000,,
0,0,,0.980975,0.019025,,1103300,,
0,0,,0.719412,0.280588,,1114000,,
0,0,,0.908058,0.091942,,1107700,,
0,0,,0.633762,0.366238,,1117200,,
0,1,,0.470812,0.529188,,1120900,,
0,0,,0.982758,0.017242,,1132300,,
0,0,,0.992122,0.007878,,1109900,,
0,0,,0.590679,0.409321,,1114200,,
0,0,,0.912644,0.087356,,1111900,,
0,0,,0.962861,0.037139,,1110100,,
0,0,,0.995148,0.004852,,1110900,,
0,0,,0.934813,0.065187,,1126800,,
0,0,,0.892333,0.107667,,1114300,,
0,0,,0.987766,0.012234,,1114300,,
0,0,,0.868122,0.131878,,1132200,,
0,0,,0.579061,0.420939,,1113000,,
0,0,,0.9949,0.0051,,1104300,,
0,0,,0.612669,0.387331,,1119300,,
0,0,,0.89628,0.10372,,1115100,,
0,0,,0.610249,0.389751,,1116800,,
0,0,,0.971577,0.028423,,1115900,,
0,0,,0.956837,0.043163,,1117500,,
0,0,,0.912687,0.087313,,1113100,,
0,0,,0.812134,0.187866,,1110200,,
0,0,,0.915015,0.084985,,1109500,,
0,0,,0.715304,0.284696,,1122400,,
0,0,,0.737059,0.262941,,1117700,,
0,0,,0.538017,0.461983,,1112400,,
