bank,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:22.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8519337016574585,1048027400,1186406200,-1,59222536,2,,-1,-1
0,0,,0.985966,0.014034,,1569100,,
0,0,,0.648046,0.351954,,2245800,,
0,0,,0.984969,0.015031,,1293700,,
0,0,,0.965808,0.034192,,1266900,,
0,0,,0.849799,0.150201,,1204500,,
0,0,,0.967326,0.032674,,1188500,,
0,0,,0.975184,0.024816,,1213900,,
0,1,,0.316205,0.683795,,1247400,,
0,0,,0.976043,0.023957,,1243300,,
0,0,,0.937278,0.062722,,1195000,,
0,0,,0.650903,0.349097,,1201900,,
0,0,,0.578828,0.421172,,1184900,,
0,0,,0.80326,0.19674,,1329800,,
0,0,,0.80326,0.19674,,1238300,,
0,0,,0.928917,0.071083,,1212800,,
0,0,,0.80326,0.19674,,1192900,,
0,0,,0.983761,0.016239,,1226000,,
0,0,,0.726324,0.273676,,1212000,,
0,0,,0.965527,0.034473,,1232000,,
0,0,,0.608682,0.391318,,1208700,,
0,0,,0.97483,0.02517,,1191900,,
0,0,,0.665189,0.334811,,1189400,,
0,0,,0.995661,0.004339,,1173100,,
0,0,,0.983761,0.016239,,1179200,,
0,0,,0.944209,0.055791,,1181200,,
0,0,,0.606763,0.393237,,1198700,,
0,0,,0.992234,0.007766,,1247800,,
0,0,,0.965588,0.034412,,1233300,,
0,0,,0.981985,0.018015,,1196500,,
0,0,,0.53373,0.46627,,1250400,,
0,0,,0.656002,0.343998,,1197600,,
0,1,,0.292083,0.707917,,1209000,,
0,0,,0.959369,0.040631,,1330000,,
0,0,,0.840903,0.159097,,1228200,,
0,0,,0.967729,0.032271,,1252900,,
0,0,,0.562404,0.437596,,1225800,,
0,0,,0.586686,0.413314,,1205300,,
0,0,,0.844987,0.155013,,1203000,,
0,0,,0.607189,0.392811,,1193000,,
0,0,,0.931076,0.068924,,1172100,,
0,0,,0.967326,0.032674,,1179700,,
0,0,,0.922981,0.077019,,1244700,,
0,0,,0.947075,0.052925,,1210000,,
0,0,,0.922715,0.077285,,1210800,,
0,0,,0.678745,0.321255,,1194600,,
0,0,,0.689915,0.310085,,1247400,,
0,1,,0.357096,0.642904,,1202100,,
0,0,,0.995006,0.004994,,1184400,,
0,1,,0.489686,0.510314,,1191800,,
0,0,,0.987734,0.012266,,1205800,,
0,0,,0.580872,0.419128,,1201500,,
0,0,,0.598828,0.401172,,1195700,,
0,0,,0.964742,0.035258,,1172900,,
0,0,,0.967986,0.032014,,1186700,,
0,0,,0.995006,0.004994,,1235700,,
0,0,,0.985086,0.014914,,1243500,,
0,0,,0.708046,0.291954,,1269700,,
0,0,,0.70456,0.29544,,1212800,,
0,0,,0.95482,0.04518,,1352200,,
0,0,,0.80326,0.19674,,1212900,,
0,0,,0.789117,0.210883,,1181500,,
0,0,,0.832543,0.167457,,1195400,,
0,0,,0.722332,0.277668,,1261300,,
0,1,,0.257096,0.742904,,1204800,,
0,0,,0.951651,0.048349,,1185200,,
0,0,,0.975392,0.024608,,1200300,,
0,0,,0.80326,0.19674,,1220800,,
0,0,,0.658828,0.341172,,1298400,,
0,0,,0.996013,0.003987,,1259100,,
0,0,,0.942627,0.057373,,1255500,,
0,0,,0.976726,0.023274,,1296800,,
0,0,,0.665281,0.334719,,1270400,,
0,0,,0.987803,0.012197,,1210000,,
0,0,,0.979373,0.020627,,1238100,,
0,0,,0.98681,0.01319,,1210300,,
0,0,,0.995508,0.004492,,1181500,,
0,0,,0.992234,0.007766,,1177000,,
0,0,,0.941778,0.058222,,1189400,,
0,0,,0.986989,0.013011,,1185100,,
0,0,,0.979372,0.020628,,1195900,,
0,0,,0.964083,0.035917,,1230600,,
0,0,,0.955722,0.044278,,1509300,,
0,0,,0.98501,0.01499,,1201500,,
0,0,,0.748286,0.251714,,1236600,,
0,0,,0.967326,0.032674,,1193500,,
0,0,,0.975379,0.024621,,1356800,,
0,0,,0.969234,0.030766,,1237400,,
0,1,,0.288046,0.711954,,1280100,,
0,0,,0.979373,0.020627,,1234300,,
0,0,,0.937278,0.062722,,1204800,,
0,0,,0.97332,0.02668,,1234700,,
0,0,,0.943586,0.056414,,1233200,,
0,0,,0.938914,0.061086,,1205000,,
0,0,,0.995508,0.004492,,1185900,,
0,0,,0.698359,0.301641,,1270200,,
0,0,,0.981717,0.018283,,1352300,,
0,0,,0.957788,0.042212,,1217500,,
0,0,,0.826511,0.173489,,1188700,,
0,0,,0.975392,0.024608,,1188000,,
0,0,,0.975379,0.024621,,1234500,,
0,1,,0.489686,0.510314,,1223900,,
0,0,,0.682981,0.317019,,1196300,,
0,0,,0.538128,0.461872,,1196100,,
0,0,,0.967986,0.032014,,1196500,,
0,0,,0.979964,0.020036,,1209300,,
0,0,,0.538128,0.461872,,1168200,,
0,0,,0.968603,0.031397,,1161600,,
0,1,,0.404881,0.595119,,1199700,,
0,0,,0.947075,0.052925,,1254700,,
0,0,,0.931076,0.068924,,1287300,,
0,0,,0.995305,0.004695,,1275400,,
0,0,,0.922715,0.077285,,1274900,,
0,0,,0.976649,0.023351,,1189200,,
0,0,,0.976726,0.023274,,1197200,,
0,0,,0.967986,0.032014,,1182900,,
0,0,,0.95482,0.04518,,1199300,,
0,0,,0.977765,0.022235,,1229600,,
0,0,,0.976346,0.023654,,1211600,,
0,0,,0.977765,0.022235,,1195800,,
0,0,,0.979373,0.020627,,1194800,,
0,0,,0.979588,0.020412,,1200000,,
0,0,,0.985966,0.014034,,1239300,,
