statlog-shuttle,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8268551236749117,4162911000,120772037500,-1,255505536,7,,-1,-1
0,0,,0.792938,0.000777,0.002291,0.072128,0.13159,0.000007,0.000269,,13881000,,
0,0,,0.871602,0.000294,0.002099,0.070585,0.05512,0.000044,0.000256,,11026300,,
0,0,,0.864964,0.000321,0.002157,0.076129,0.056116,0.000051,0.000261,,9423700,,
0,0,,0.896244,0.00041,0.001942,0.049908,0.051205,0.000029,0.000262,,11199400,,
0,0,,0.815698,0.000514,0.002284,0.086905,0.094277,0.000103,0.00022,,8479700,,
0,0,,0.587628,0.000818,0.002206,0.160684,0.248404,0.000233,0.000027,,9364700,,
0,0,,0.865124,0.00036,0.002204,0.063245,0.068745,0.000025,0.000297,,8156700,,
0,0,,0.818811,0.000519,0.002421,0.07776,0.100169,0.000025,0.000294,,6949300,,
0,0,,0.82902,0.000535,0.001889,0.078552,0.08971,0.0001,0.000195,,9262400,,
0,0,,0.871602,0.000294,0.002099,0.070585,0.05512,0.000044,0.000256,,7497800,,
0,0,,0.864016,0.000364,0.002165,0.07345,0.059703,0.000058,0.000243,,8800000,,
0,0,,0.865976,0.000451,0.001989,0.062604,0.068678,0.000022,0.00028,,8219800,,
0,0,,0.633447,0.00056,0.002063,0.147716,0.21594,0.00018,0.000092,,7839500,,
0,0,,0.81174,0.000466,0.002112,0.091192,0.09418,0.000116,0.000194,,9892900,,
0,0,,0.871602,0.000294,0.002099,0.070585,0.05512,0.000044,0.000256,,10583100,,
0,0,,0.686031,0.000556,0.002145,0.139186,0.171788,0.00017,0.000123,,11611200,,
0,0,,0.804546,0.000569,0.001759,0.09655,0.096313,0.00012,0.000142,,11742300,,
0,0,,0.686031,0.000556,0.002145,0.139186,0.171788,0.00017,0.000123,,10751200,,
0,0,,0.81655,0.000606,0.002068,0.086263,0.094209,0.0001,0.000203,,10504800,,
0,0,,0.803504,0.000614,0.002291,0.081562,0.111753,0.000007,0.000269,,8940500,,
0,0,,0.784,0.000337,0.002221,0.090658,0.122469,0.000068,0.000247,,9223400,,
0,0,,0.757783,0.000354,0.00218,0.109111,0.130277,0.000088,0.000207,,9914300,,
0,0,,0.847589,0.000386,0.002174,0.085449,0.064106,0.000072,0.000225,,9482800,,
0,0,,0.738952,0.000456,0.002398,0.119856,0.138031,0.000098,0.000208,,9726000,,
0,0,,0.871602,0.000294,0.002099,0.070585,0.05512,0.000044,0.000256,,9074200,,
0,0,,0.865124,0.00036,0.002204,0.063245,0.068745,0.000025,0.000297,,8662900,,
0,0,,0.798885,0.000511,0.002129,0.115189,0.082984,0.000143,0.000159,,9179500,,
0,0,,0.792938,0.000777,0.002291,0.072128,0.13159,0.000007,0.000269,,8803900,,
0,0,,0.633447,0.00056,0.002063,0.147716,0.21594,0.00018,0.000092,,10203700,,
0,0,,0.85839,0.000522,0.002055,0.065469,0.073261,0.000036,0.000267,,9652000,,
0,0,,0.848234,0.000389,0.002373,0.08386,0.064824,0.000058,0.000261,,9661400,,
0,0,,0.871602,0.000294,0.002099,0.070585,0.05512,0.000044,0.000256,,9242600,,
0,0,,0.828167,0.000443,0.002104,0.079194,0.089778,0.000103,0.000211,,9331600,,
0,0,,0.840427,0.000314,0.002213,0.07866,0.078067,0.000054,0.000265,,14003300,,
0,0,,0.686031,0.000556,0.002145,0.139186,0.171788,0.00017,0.000123,,11063400,,
0,0,,0.871602,0.000294,0.002099,0.070585,0.05512,0.000044,0.000256,,9942200,,
0,0,,0.792938,0.000777,0.002291,0.072128,0.13159,0.000007,0.000269,,10551000,,
0,0,,0.622881,0.00056,0.002063,0.138282,0.23594,0.00018,0.000092,,10379900,,
0,0,,0.81174,0.000466,0.002112,0.091192,0.09418,0.000116,0.000194,,12433000,,
0,0,,0.757783,0.000354,0.00218,0.109111,0.130277,0.000088,0.000207,,11493400,,
0,0,,0.871602,0.000294,0.002099,0.070585,0.05512,0.000044,0.000256,,9697200,,
0,0,,0.784,0.000337,0.002221,0.090658,0.122469,0.000068,0.000247,,9261600,,
0,0,,0.686198,0.000556,0.002004,0.139186,0.171788,0.00017,0.000097,,10388200,,
0,0,,0.622881,0.00056,0.002063,0.138282,0.23594,0.00018,0.000092,,8494500,,
0,0,,0.776899,0.000728,0.001918,0.11956,0.100618,0.000179,0.000098,,10851100,,
0,0,,0.678291,0.000427,0.002254,0.158652,0.160078,0.000122,0.000176,,10135800,,
0,0,,0.87312,0.000428,0.002422,0.060754,0.06295,0.000029,0.000297,,10200500,,
0,0,,0.81276,0.000557,0.001755,0.090551,0.094112,0.000113,0.000151,,10181700,,
0,0,,0.854753,0.000428,0.002422,0.060754,0.081317,0.000029,0.000297,,9206500,,
0,0,,0.757783,0.000354,0.00218,0.109111,0.130277,0.000088,0.000207,,9844000,,
0,0,,0.698291,0.000427,0.002254,0.138652,0.160078,0.000122,0.000176,,10735800,,
0,0,,0.779053,0.000511,0.001987,0.115189,0.102984,0.000143,0.000133,,10439600,,
0,0,,0.60664,0.000818,0.002052,0.168024,0.222206,0.000233,0.000027,,13254600,,
0,0,,0.803526,0.000477,0.002116,0.097192,0.096381,0.000123,0.000185,,12821600,,
0,0,,0.808537,0.000344,0.002165,0.088127,0.100518,0.000065,0.000244,,10387600,,
0,0,,0.865976,0.000451,0.001989,0.062604,0.068678,0.000022,0.00028,,13419600,,
0,0,,0.737343,0.00047,0.002262,0.135974,0.123665,0.000129,0.000158,,14661900,,
0,0,,0.784,0.000337,0.002221,0.090658,0.122469,0.000068,0.000247,,14096700,,
0,0,,0.792938,0.000777,0.002291,0.072128,0.13159,0.000007,0.000269,,10910300,,
0,0,,0.783593,0.000423,0.002386,0.101858,0.111428,0.000078,0.000235,,12288400,,
0,0,,0.853291,0.000428,0.002422,0.06084,0.082693,0.000029,0.000297,,10690500,,
0,0,,0.792938,0.000777,0.002291,0.072128,0.13159,0.000007,0.000269,,11117100,,
0,0,,0.803504,0.000614,0.002291,0.081562,0.111753,0.000007,0.000269,,8501000,,
0,0,,0.818811,0.000519,0.002421,0.07776,0.100169,0.000025,0.000294,,9155900,,
