statlog-shuttle,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8109109713005257,4092624000,163259166300,-1,256373856,7,,-1,-1
0,0,,0.873529,0.000243,0.001793,0.037716,0.066271,0.000028,0.020419,,21364400,,
0,0,,0.857078,0.000246,0.001951,0.065935,0.074521,0.000043,0.000226,,15021400,,
0,0,,0.857594,0.000289,0.001962,0.051303,0.068377,0.000033,0.02044,,14547200,,
0,0,,0.865675,0.000302,0.002049,0.045304,0.066176,0.000027,0.020468,,13622200,,
0,0,,0.857594,0.000289,0.001962,0.051303,0.068377,0.000033,0.02044,,12309400,,
0,0,,0.67448,0.000639,0.00215,0.151685,0.150794,0.00019,0.020062,,12992100,,
0,0,,0.605134,0.000834,0.022384,0.193996,0.177385,0.000255,0.000011,,13050900,,
0,0,,0.880146,0.00024,0.001974,0.049062,0.068298,0.000024,0.000257,,12506800,,
0,0,,0.800947,0.000527,0.001902,0.090968,0.085217,0.000123,0.020317,,15415700,,
0,0,,0.819174,0.000465,0.002288,0.059719,0.118034,0.000026,0.000294,,14043800,,
0,0,,0.669589,0.000426,0.002246,0.173838,0.153637,0.000155,0.00011,,11813500,,
0,0,,0.856985,0.000268,0.002008,0.065935,0.074521,0.000043,0.00024,,19580200,,
0,0,,0.820502,0.000247,0.001946,0.077303,0.099737,0.000057,0.000209,,20194700,,
0,0,,0.804059,0.000613,0.002344,0.065457,0.12703,0.000024,0.000473,,14818700,,
0,0,,0.800171,0.000527,0.001945,0.091693,0.085217,0.000123,0.020324,,17334000,,
0,0,,0.863857,0.00024,0.002461,0.045799,0.06737,0.000028,0.020246,,16520000,,
0,0,,0.662047,0.000664,0.00227,0.17664,0.158116,0.000209,0.000053,,13269000,,
0,0,,0.826475,0.000494,0.001876,0.057947,0.092771,0.000085,0.020352,,13067900,,
0,0,,0.824423,0.000364,0.002241,0.06102,0.111636,0.000022,0.000294,,11750200,,
0,0,,0.641399,0.000798,0.002277,0.167403,0.167862,0.000231,0.020029,,11697500,,
0,0,,0.804078,0.000269,0.001951,0.089302,0.104139,0.00007,0.000191,,12114200,,
0,0,,0.716687,0.000426,0.002204,0.165672,0.114746,0.000155,0.00011,,12928500,,
0,0,,0.770445,0.000296,0.001976,0.102972,0.124038,0.000075,0.000198,,17613900,,
0,0,,0.862492,0.000453,0.002105,0.044086,0.070367,0.00003,0.020468,,13900500,,
0,0,,0.820464,0.000548,0.00257,0.077061,0.079074,0.000113,0.02017,,11371000,,
0,0,,0.857786,0.000267,0.021981,0.051303,0.068377,0.000033,0.000253,,28141600,,
0,0,,0.84113,0.000305,0.001744,0.056836,0.079565,0.000055,0.020365,,12813500,,
0,0,,0.797467,0.000296,0.022011,0.094806,0.085146,0.000075,0.000198,,10979300,,
0,0,,0.845142,0.000218,0.001728,0.058981,0.073514,0.000037,0.02038,,12265700,,
0,0,,0.609986,0.000838,0.002347,0.190276,0.176286,0.000257,0.020011,,12717600,,
0,0,,0.723298,0.000399,0.002145,0.160168,0.113738,0.00015,0.000103,,12861800,,
0,0,,0.828241,0.000514,0.00218,0.051636,0.096935,0.000026,0.020468,,12987900,,
0,0,,0.568408,0.000845,0.002373,0.190572,0.217534,0.000259,0.020009,,12849800,,
0,0,,0.833891,0.000274,0.002006,0.082808,0.080744,0.000062,0.000216,,17436300,,
0,0,,0.618198,0.000826,0.002344,0.184276,0.174085,0.00025,0.02002,,13803100,,
0,0,,0.653835,0.000675,0.002272,0.18264,0.160318,0.000216,0.000044,,12399500,,
0,0,,0.818311,0.000552,0.002268,0.057906,0.120461,0.000028,0.000473,,14123400,,
0,0,,0.826475,0.000494,0.001876,0.057947,0.092771,0.000085,0.020352,,11907700,,
0,0,,0.861793,0.000351,0.001793,0.042204,0.073421,0.000046,0.020392,,12652400,,
0,0,,0.858693,0.000488,0.002136,0.045528,0.072659,0.000035,0.020461,,11440400,,
0,0,,0.618198,0.000826,0.002344,0.184276,0.174085,0.00025,0.02002,,12570100,,
0,0,,0.661399,0.000798,0.002277,0.167403,0.147862,0.000231,0.020029,,13597000,,
0,0,,0.653835,0.000675,0.002272,0.18264,0.160318,0.000216,0.000044,,10991300,,
0,0,,0.814511,0.000587,0.0023,0.079349,0.082754,0.000033,0.020467,,14422300,,
0,0,,0.804901,0.000548,0.002364,0.06727,0.124602,0.000022,0.000294,,12460000,,
0,0,,0.642047,0.000664,0.00227,0.17664,0.158116,0.000209,0.020053,,14077300,,
0,0,,0.784901,0.000548,0.002364,0.06727,0.144602,0.000022,0.000294,,12406600,,
0,0,,0.77973,0.000527,0.002561,0.091693,0.105217,0.000123,0.02015,,12410100,,
0,0,,0.818311,0.000552,0.002268,0.057906,0.120461,0.000028,0.000473,,14186500,,
0,0,,0.822492,0.000453,0.002105,0.064086,0.090367,0.00003,0.020468,,17478100,,
0,0,,0.782572,0.000549,0.002969,0.103691,0.08962,0.000136,0.020463,,13479600,,
0,0,,0.682047,0.000664,0.00227,0.17664,0.138116,0.000209,0.000053,,15941100,,
0,0,,0.784901,0.000548,0.002364,0.06727,0.144602,0.000022,0.000294,,13084200,,
0,0,,0.804059,0.000613,0.002344,0.065457,0.12703,0.000024,0.000473,,13894100,,
0,0,,0.818311,0.000552,0.002268,0.057906,0.120461,0.000028,0.000473,,13439400,,
0,0,,0.662047,0.000664,0.00227,0.17664,0.158116,0.000209,0.000053,,13253100,,
0,0,,0.804059,0.000613,0.002344,0.065457,0.12703,0.000024,0.000473,,13525100,,
