statlog-shuttle,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8269413082823408,4344321900,118415650900,-1,257021584,7,,-1,-1
0,0,,0.80743,0.00023,0.00163,0.075212,0.115068,0.000282,0.000147,,8868300,,
0,0,,0.79105,0.000446,0.001776,0.091396,0.114888,0.000332,0.000111,,9487000,,
0,0,,0.675385,0.000552,0.002055,0.138053,0.183544,0.000382,0.000029,,8012200,,
0,0,,0.805285,0.000209,0.002725,0.074985,0.116188,0.00028,0.000328,,8411000,,
0,0,,0.822698,0.000408,0.001529,0.068498,0.106458,0.000306,0.000103,,8594400,,
0,0,,0.770096,0.000484,0.001766,0.103162,0.124085,0.000343,0.000064,,9925100,,
0,0,,0.779461,0.000404,0.00155,0.086419,0.131755,0.000318,0.000093,,10845600,,
0,0,,0.800806,0.000259,0.001703,0.080732,0.116059,0.000287,0.000154,,9292000,,
0,0,,0.886789,0.000227,0.001188,0.047888,0.063511,0.000259,0.000138,,9596600,,
0,0,,0.657671,0.00063,0.002225,0.144298,0.194759,0.000403,0.000013,,12242200,,
0,0,,0.75671,0.000432,0.00173,0.098502,0.142223,0.000331,0.000072,,10740100,,
0,0,,0.779171,0.000318,0.001603,0.088548,0.129967,0.000303,0.000091,,10681800,,
0,0,,0.889538,0.000172,0.001621,0.054067,0.054128,0.000243,0.000231,,9024100,,
0,0,,0.759133,0.000521,0.00225,0.115239,0.122611,0.000098,0.000148,,8595800,,
0,0,,0.828349,0.000493,0.002461,0.071858,0.096317,0.000235,0.000287,,8824400,,
0,0,,0.883994,0.000418,0.002431,0.057425,0.055417,0.000014,0.0003,,8440100,,
0,0,,0.864199,0.000211,0.001508,0.051837,0.081794,0.000255,0.000197,,8128500,,
0,0,,0.838903,0.000177,0.001545,0.052313,0.106638,0.000257,0.000167,,7592100,,
0,0,,0.649604,0.000607,0.002175,0.132834,0.214365,0.000403,0.000012,,7284100,,
0,0,,0.779531,0.000418,0.001892,0.098502,0.119228,0.000331,0.000099,,8429500,,
