synthetic-control,CWT_ig,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.325,3997000,5300,-1,18133496,6,,-1,-1
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,300,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,200,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
0,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
1,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
1,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
2,2,,0.216667,0.116667,0.333333,0,0.333333,0,,100,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
3,2,,0.216667,0.116667,0.333333,0,0.333333,0,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,0,,
3,3,,0.116667,0.216667,0,0.333333,0,0.333333,,100,,
