steel-plates,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:52:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.38618925831202044,728607000,562538600,-1,41057096,7,,-1,-1
0,6,,0.045694,0.051001,0.328208,0.005161,0.019863,0.199482,0.350591,,1540600,,
0,6,,0.28286,0.048595,0.001352,0.001036,0.032287,0.226048,0.407822,,1279400,,
0,6,,0.119384,0.090733,0.327987,0.005443,0.016408,0.095434,0.344611,,1308900,,
0,2,,0.029882,0.008286,0.441708,0.042209,0.015107,0.188573,0.274236,,1280700,,
0,6,,0.04998,0.051001,0.328208,0.005161,0.019863,0.113768,0.432019,,1263400,,
0,6,,0.034384,0.090733,0.327987,0.005443,0.016408,0.185434,0.339611,,1250700,,
0,2,,0.029882,0.008286,0.441708,0.042209,0.015107,0.188573,0.274236,,1352100,,
0,6,,0.045694,0.051001,0.328208,0.005161,0.019863,0.109482,0.440591,,1329500,,
0,2,,0.034167,0.008286,0.441708,0.042209,0.015107,0.102859,0.355664,,1311400,,
0,2,,0.214384,0.090733,0.327987,0.005443,0.016408,0.095434,0.249611,,1299500,,
0,2,,0.034167,0.008286,0.441708,0.042209,0.015107,0.102859,0.355664,,1264800,,
0,2,,0.20131,0.008286,0.441708,0.042209,0.015107,0.098573,0.192807,,1261300,,
0,6,,0.034384,0.090733,0.327987,0.005443,0.016408,0.125434,0.399611,,1281500,,
0,6,,0.119384,0.090733,0.327987,0.005443,0.016408,0.095434,0.344611,,1277300,,
0,2,,0.209882,0.008286,0.441708,0.042209,0.015107,0.098573,0.184236,,1273500,,
0,6,,0.053093,0.223415,0.000378,0.002279,0.017085,0.164236,0.539513,,1288000,,
0,2,,0.034167,0.008286,0.441708,0.042209,0.015107,0.102859,0.355664,,1252300,,
0,6,,0.130694,0.051001,0.328208,0.005161,0.019863,0.109482,0.355591,,1253700,,
0,2,,0.20131,0.008286,0.441708,0.042209,0.015107,0.098573,0.192807,,1321000,,
0,2,,0.225694,0.051001,0.328208,0.005161,0.019863,0.109482,0.260591,,1319700,,
0,6,,0.045694,0.051001,0.328208,0.005161,0.019863,0.109482,0.440591,,1257900,,
0,2,,0.034384,0.090733,0.327987,0.005443,0.016408,0.205434,0.319611,,1255800,,
0,6,,0.04998,0.051001,0.328208,0.005161,0.019863,0.113768,0.432019,,1247100,,
0,2,,0.034167,0.008286,0.441708,0.042209,0.015107,0.102859,0.355664,,1283900,,
0,6,,0.045694,0.051001,0.328208,0.005161,0.019863,0.139482,0.410591,,1255700,,
0,6,,0.119384,0.090733,0.327987,0.005443,0.016408,0.095434,0.344611,,1340600,,
0,2,,0.209882,0.008286,0.441708,0.042209,0.015107,0.098573,0.184236,,1449400,,
0,2,,0.034851,0.009463,0.428233,0.022928,0.017307,0.094544,0.392675,,1278500,,
0,6,,0.04998,0.051001,0.328208,0.005161,0.019863,0.113768,0.432019,,1257800,,
