steel-plates,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:00:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.32225063938618925,770965800,650900200,-1,54079408,7,,-1,-1
0,2,,0.047365,0.078058,0.384882,0.004801,0.015249,0.22537,0.244275,,1687200,,
0,6,,0.153622,0.041011,0.000963,0.000384,0.064307,0.257658,0.482054,,1470000,,
0,6,,0.132525,0.031721,0.211083,0.04303,0.028039,0.236382,0.317219,,1303600,,
0,6,,0.132525,0.031721,0.211083,0.04303,0.028039,0.236382,0.317219,,1610300,,
0,2,,0.051931,0.011058,0.565265,0.022434,0.008148,0.169577,0.171587,,1655800,,
0,6,,0.132525,0.031721,0.211083,0.04303,0.028039,0.236382,0.317219,,1511100,,
0,2,,0.031931,0.011058,0.565265,0.022434,0.008148,0.189577,0.171587,,1579000,,
0,2,,0.051615,0.043626,0.385104,0.004511,0.018409,0.239546,0.257188,,1302500,,
0,6,,0.072904,0.03089,0.002502,0.001923,0.023498,0.29009,0.578194,,1870500,,
0,6,,0.13024,0.031721,0.211083,0.04303,0.029468,0.237906,0.316553,,1312000,,
0,2,,0.055108,0.035848,0.385104,0.004511,0.019838,0.234625,0.264966,,1305100,,
0,2,,0.046075,0.059834,0.390237,0.01258,0.015452,0.203133,0.272688,,1293900,,
0,2,,0.047365,0.078058,0.384882,0.004801,0.015249,0.22537,0.244275,,1442300,,
0,2,,0.051615,0.043626,0.385104,0.004511,0.018409,0.239546,0.257188,,1508100,,
0,6,,0.04906,0.136921,0.001923,0.002676,0.01528,0.307455,0.486685,,1276000,,
0,2,,0.051615,0.043626,0.385104,0.004511,0.018409,0.219546,0.277188,,1318000,,
0,2,,0.051408,0.059834,0.390237,0.01258,0.015452,0.204467,0.266021,,1566300,,
0,2,,0.055108,0.035848,0.385104,0.004511,0.019838,0.174625,0.324966,,1550900,,
0,2,,0.113676,0.031075,0.273632,0.061293,0.040251,0.21681,0.263263,,1572700,,
0,2,,0.060079,0.008836,0.471561,0.043175,0.013333,0.203651,0.199365,,1287300,,
0,2,,0.054625,0.035366,0.39037,0.012406,0.018777,0.235829,0.252626,,1917900,,
0,2,,0.030265,0.011058,0.551931,0.022434,0.008148,0.149577,0.226587,,1528400,,
0,6,,0.126748,0.039499,0.211083,0.04303,0.028039,0.242826,0.308775,,1698400,,
0,6,,0.153622,0.041011,0.000963,0.000384,0.064307,0.257658,0.482054,,2131100,,
0,2,,0.139179,0.006607,0.273766,0.061119,0.025004,0.226649,0.267677,,1456900,,
0,2,,0.055475,0.010734,0.447787,0.0226,0.015375,0.169083,0.278947,,1508000,,
0,2,,0.05206,0.035848,0.385104,0.004511,0.018409,0.231768,0.272299,,2211500,,
0,6,,0.132525,0.031721,0.211083,0.04303,0.028039,0.236382,0.317219,,1556400,,
0,6,,0.13024,0.031721,0.211083,0.04303,0.029468,0.237906,0.316553,,1523700,,
0,6,,0.063564,0.09614,0.002145,0.002386,0.018441,0.325187,0.492137,,1504200,,
0,6,,0.125846,0.006607,0.273766,0.061119,0.031671,0.166649,0.334344,,1749400,,
0,6,,0.132525,0.031721,0.211083,0.04303,0.028039,0.236382,0.317219,,1453500,,
1,2,,0.050551,0.061263,0.390237,0.01258,0.015452,0.233133,0.236783,,1445700,,
1,6,,0.129778,0.147042,0.000384,0.001138,0.05609,0.215024,0.450545,,1447400,,
1,2,,0.050551,0.061263,0.390237,0.01258,0.015452,0.233133,0.236783,,2256900,,
1,2,,0.035789,0.060469,0.428808,0.005596,0.073865,0.15107,0.244402,,1726100,,
1,2,,0.050551,0.061263,0.390237,0.01258,0.015452,0.233133,0.236783,,1485300,,
1,2,,0.046075,0.059834,0.390237,0.01258,0.015452,0.163133,0.312688,,1376100,,
1,2,,0.051408,0.059834,0.390237,0.01258,0.015452,0.204467,0.266021,,2041600,,
1,2,,0.050551,0.061263,0.390237,0.01258,0.015452,0.233133,0.236783,,2330400,,
1,2,,0.035789,0.060469,0.428808,0.005596,0.073865,0.085356,0.310117,,1523900,,
1,2,,0.022646,0.011693,0.610503,0.01545,0.006561,0.111799,0.221349,,1491300,,
1,2,,0.050551,0.061263,0.390237,0.01258,0.015452,0.233133,0.236783,,1685600,,
1,2,,0.043408,0.059834,0.390237,0.01258,0.015452,0.1698,0.308688,,1718900,,
1,6,,0.048615,0.144699,0.001923,0.002676,0.01528,0.315233,0.471574,,1489400,,
1,2,,0.046075,0.059834,0.390237,0.01258,0.015452,0.183133,0.292688,,1605300,,
1,2,,0.035789,0.060469,0.428808,0.005596,0.013865,0.218689,0.236783,,1670800,,
1,2,,0.043408,0.059834,0.390237,0.01258,0.015452,0.1698,0.308688,,1950100,,
1,2,,0.046075,0.059834,0.390237,0.01258,0.015452,0.163133,0.312688,,1548500,,
1,2,,0.049393,0.035848,0.385104,0.004511,0.018409,0.171768,0.334966,,1524800,,
1,2,,0.051408,0.059834,0.390237,0.01258,0.015452,0.204467,0.266021,,1492900,,
1,2,,0.043408,0.059834,0.390237,0.01258,0.075452,0.143133,0.275355,,1723500,,
1,2,,0.046075,0.059834,0.390237,0.01258,0.015452,0.223133,0.252688,,1306100,,
1,2,,0.035789,0.060469,0.428808,0.005596,0.013865,0.152022,0.30345,,1389200,,
1,2,,0.050551,0.061263,0.390237,0.01258,0.015452,0.233133,0.236783,,1366600,,
1,2,,0.035789,0.060469,0.428808,0.005596,0.073865,0.145356,0.250117,,1586700,,
1,2,,0.050551,0.061263,0.390237,0.01258,0.015452,0.233133,0.236783,,1517900,,
1,2,,0.043408,0.059834,0.390237,0.01258,0.015452,0.236467,0.242021,,1518800,,
1,2,,0.046075,0.059834,0.390237,0.01258,0.015452,0.223133,0.252688,,1362300,,
1,2,,0.043408,0.059834,0.390237,0.01258,0.075452,0.163133,0.255355,,1480800,,
1,2,,0.022646,0.011693,0.610503,0.01545,0.066561,0.051799,0.221349,,1530300,,
1,2,,0.043408,0.059834,0.390237,0.01258,0.075452,0.163133,0.255355,,1708300,,
1,6,,0.125684,0.057136,0.216216,0.051099,0.025082,0.176414,0.348371,,1471300,,
1,2,,0.046075,0.059834,0.390237,0.01258,0.015452,0.223133,0.252688,,1448900,,
1,2,,0.050551,0.061263,0.390237,0.01258,0.015452,0.233133,0.236783,,1482600,,
1,2,,0.043408,0.059834,0.390237,0.01258,0.015452,0.1698,0.308688,,1463400,,
1,2,,0.035789,0.060469,0.428808,0.005596,0.013865,0.145356,0.310117,,1922900,,
1,2,,0.043408,0.059834,0.390237,0.01258,0.075452,0.156467,0.262021,,1303200,,
1,2,,0.050551,0.061263,0.390237,0.01258,0.015452,0.233133,0.236783,,1313500,,
1,2,,0.050551,0.061263,0.390237,0.01258,0.015452,0.233133,0.236783,,2758300,,
2,2,,0.022646,0.011693,0.610503,0.01545,0.066561,0.051799,0.221349,,2283900,,
2,2,,0.022646,0.011693,0.608836,0.01545,0.066561,0.051799,0.223016,,1815800,,
2,2,,0.022646,0.011693,0.610503,0.01545,0.066561,0.051799,0.221349,,1544500,,
