steel-plates,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.42455242966751916,511931300,504170400,-1,0,7,,-1,-1
0,6,,0.080554,0.082685,0.100486,0.075588,0.03271,0.265389,0.362588,,1684400,,
0,6,,0.084717,0.041734,0.236833,0.084612,0.028769,0.212477,0.31086,,1255000,,
0,2,,0.050399,0.038689,0.426492,0.034388,0.017034,0.204804,0.228194,,1273300,,
0,6,,0.07341,0.040174,0.159658,0.102852,0.033582,0.265211,0.325114,,1301200,,
0,2,,0.052926,0.041984,0.394911,0.034388,0.017034,0.188569,0.270189,,1467400,,
0,6,,0.084324,0.090133,0.096372,0.043958,0.031197,0.281227,0.37279,,1258200,,
0,6,,0.099767,0.15812,0.001126,0,0.028838,0.270704,0.441444,,1236000,,
0,6,,0.086004,0.089903,0.09974,0.043958,0.03177,0.29351,0.355116,,1272100,,
0,2,,0.052926,0.041984,0.394911,0.034388,0.017034,0.188569,0.270189,,1249100,,
0,6,,0.099767,0.15812,0.001126,0,0.028838,0.270704,0.441444,,1234200,,
0,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.221025,0.315654,,1245300,,
0,6,,0.065753,0.095074,0.28033,0.001847,0.017948,0.237901,0.301148,,1245700,,
0,2,,0.061705,0.040249,0.503668,0.016148,0.012221,0.15207,0.213939,,1282500,,
0,6,,0.099767,0.15812,0.001126,0,0.028838,0.290704,0.421444,,1245500,,
0,6,,0.067332,0.095304,0.28033,0.001847,0.018637,0.197691,0.338859,,1233000,,
0,2,,0.050399,0.038689,0.426492,0.034388,0.017034,0.204804,0.228194,,1254100,,
0,2,,0.054685,0.037581,0.348432,0.069764,0.021608,0.203595,0.264334,,1455900,,
0,2,,0.056418,0.045345,0.343615,0.060741,0.021023,0.201675,0.271183,,1323000,,
0,2,,0.058955,0.045345,0.343145,0.034388,0.01914,0.220846,0.27818,,1246700,,
0,2,,0.041705,0.040249,0.503668,0.016148,0.012221,0.17207,0.213939,,1262800,,
0,2,,0.056567,0.040875,0.355491,0.043412,0.019725,0.202183,0.281746,,1239400,,
0,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.221025,0.315654,,1248200,,
0,6,,0.086004,0.089903,0.09974,0.043958,0.03177,0.29351,0.355116,,1243700,,
0,6,,0.065444,0.091151,0.291502,0.007124,0.018268,0.220442,0.306069,,1258300,,
0,6,,0.07839,0.09276,0.096842,0.070311,0.032389,0.220057,0.409251,,1313900,,
0,6,,0.07341,0.040174,0.159658,0.102852,0.033582,0.265211,0.325114,,1328200,,
0,6,,0.067332,0.095304,0.28033,0.001847,0.018637,0.197691,0.338859,,1289300,,
0,6,,0.065514,0.098161,0.28033,0.001847,0.018637,0.195483,0.340028,,1257800,,
0,6,,0.099767,0.15812,0.001126,0,0.028838,0.290704,0.421444,,1373000,,
0,6,,0.084324,0.090133,0.096372,0.043958,0.031197,0.241227,0.41279,,1245800,,
0,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.241025,0.295654,,1234300,,
0,6,,0.068935,0.096324,0.28033,0.001847,0.019198,0.168014,0.365352,,1234400,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.221025,0.315654,,1258900,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.221025,0.315654,,1263000,,
1,6,,0.062621,0.087857,0.283973,0.007124,0.058268,0.196677,0.30348,,1250900,,
1,2,,0.062621,0.087857,0.283973,0.007124,0.058268,0.216677,0.28348,,1259200,,
1,2,,0.04657,0.045368,0.420346,0.029849,0.015873,0.17454,0.267453,,1254400,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.241025,0.295654,,1327600,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.241025,0.295654,,1444900,,
1,2,,0.062621,0.087857,0.283973,0.007124,0.058268,0.216677,0.28348,,1257000,,
1,2,,0.058083,0.088384,0.309408,0.002586,0.057107,0.204856,0.279575,,1302800,,
1,6,,0.062621,0.087857,0.283973,0.007124,0.058268,0.196677,0.30348,,1256700,,
1,6,,0.062621,0.087857,0.283973,0.007124,0.058268,0.196677,0.30348,,1292600,,
1,6,,0.099767,0.15812,0.001126,0,0.028838,0.290704,0.421444,,1283100,,
1,6,,0.059743,0.088384,0.309408,0.002586,0.017107,0.195568,0.327204,,1268600,,
1,6,,0.062621,0.087857,0.283973,0.007124,0.058268,0.196677,0.30348,,1248400,,
1,6,,0.064281,0.090714,0.283973,0.007124,0.018268,0.218817,0.316823,,1307300,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.221025,0.315654,,1260300,,
1,6,,0.062621,0.087857,0.283973,0.007124,0.058268,0.196677,0.30348,,1240600,,
1,6,,0.062621,0.087857,0.283973,0.007124,0.058268,0.196677,0.30348,,1252000,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.221025,0.315654,,1277600,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.241025,0.295654,,1401400,,
1,6,,0.059743,0.091241,0.309408,0.002586,0.017107,0.166996,0.352918,,1340100,,
1,6,,0.064281,0.090714,0.283973,0.007124,0.018268,0.218817,0.316823,,1248500,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.221025,0.315654,,1245100,,
1,6,,0.064281,0.090714,0.283973,0.007124,0.018268,0.218817,0.316823,,1315400,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.221025,0.315654,,1276900,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.221025,0.315654,,1249200,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.221025,0.315654,,1277700,,
1,6,,0.056265,0.088384,0.309408,0.002586,0.057107,0.136553,0.349697,,1271000,,
1,6,,0.066099,0.087857,0.283973,0.007124,0.018268,0.221025,0.315654,,1252000,,
1,6,,0.062621,0.087857,0.283973,0.007124,0.058268,0.196677,0.30348,,1230400,,
1,6,,0.062621,0.087857,0.283973,0.007124,0.058268,0.196677,0.30348,,1234800,,
1,6,,0.077614,0.087857,0.283973,0.007124,0.018268,0.191388,0.333775,,1250400,,
1,6,,0.143736,0.083935,0.100486,0.075588,0.03396,0.215503,0.346793,,1664300,,
1,6,,0.059743,0.091241,0.309408,0.002586,0.017107,0.206996,0.312918,,1308400,,
