steel-plates,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4117647058823529,707888100,463076600,-1,54037920,7,,-1,-1
0,6,,0.033392,0.033235,0.333581,0.01592,0.019206,0.160817,0.40385,,1332500,,
0,6,,0.035456,0.036277,0.350693,0.014933,0.018733,0.127839,0.416068,,1227200,,
0,6,,0.033392,0.033235,0.333581,0.01592,0.019206,0.160817,0.40385,,1209800,,
0,6,,0.031251,0.04967,0.33349,0.010035,0.018063,0.15415,0.40334,,1209000,,
0,2,,0.024463,0.006953,0.397119,0.036798,0.017123,0.153704,0.363841,,1214300,,
0,2,,0.021972,0.012785,0.393956,0.031017,0.012855,0.208407,0.319008,,1218900,,
0,6,,0.033392,0.033235,0.333581,0.01592,0.019206,0.160817,0.40385,,1212200,,
0,6,,0.035456,0.036277,0.350693,0.014933,0.018733,0.127839,0.416068,,1203100,,
0,6,,0.034222,0.033052,0.337145,0.014933,0.018733,0.161808,0.400107,,1197800,,
0,2,,0.028402,0.007785,0.393956,0.025017,0.0174,0.153417,0.374023,,1200000,,
0,6,,0.03747,0.033588,0.333581,0.010273,0.020971,0.127091,0.437026,,1231300,,
0,2,,0.020147,0.007477,0.480035,0.024934,0.015238,0.105717,0.346452,,1204500,,
0,6,,0.03747,0.033588,0.333581,0.010273,0.020971,0.127091,0.437026,,1204900,,
0,6,,0.023856,0.017785,0.393956,0.025017,0.012855,0.128871,0.39766,,1206900,,
0,6,,0.029367,0.04967,0.33349,0.016035,0.018063,0.153687,0.399688,,1210900,,
0,6,,0.031251,0.04967,0.33349,0.010035,0.018063,0.15415,0.40334,,1197700,,
0,2,,0.020147,0.007477,0.480035,0.024934,0.015238,0.105717,0.346452,,1229900,,
0,2,,0.022032,0.006953,0.453961,0.030798,0.017123,0.115037,0.354096,,1220000,,
0,6,,0.054535,0.235104,0.000261,0.002047,0.021699,0.172361,0.513992,,1211500,,
0,6,,0.035456,0.036277,0.350693,0.014933,0.018733,0.127839,0.416068,,1221100,,
0,6,,0.104839,0.029656,0.001405,0.000614,0.035987,0.261488,0.566011,,1218600,,
0,2,,0.022032,0.006953,0.453961,0.030798,0.017123,0.115037,0.354096,,1200400,,
0,6,,0.033392,0.033235,0.333581,0.01592,0.019206,0.160817,0.40385,,1245100,,
0,2,,0.024463,0.006953,0.397119,0.036798,0.017123,0.153704,0.363841,,1208200,,
0,6,,0.033392,0.033235,0.333581,0.01592,0.019206,0.160817,0.40385,,1175000,,
0,6,,0.104839,0.029656,0.001405,0.000614,0.035987,0.261488,0.566011,,1164700,,
0,6,,0.104839,0.029656,0.001405,0.000614,0.035987,0.261488,0.566011,,1176900,,
0,6,,0.104839,0.029656,0.001405,0.000614,0.035987,0.261488,0.566011,,1174100,,
0,6,,0.03651,0.03646,0.34713,0.00992,0.019206,0.127311,0.423463,,1171900,,
0,6,,0.104839,0.029656,0.001405,0.000614,0.035987,0.261488,0.566011,,1196000,,
0,6,,0.045513,0.033235,0.333581,0.01592,0.014661,0.167938,0.389153,,1186200,,
0,2,,0.256972,0.007785,0.393956,0.031017,0.012855,0.123407,0.174008,,1178800,,
1,2,,0.021151,0.020702,0.436741,0.024934,0.010693,0.151333,0.334446,,1180800,,
1,2,,0.042028,0.033052,0.393987,0.014933,0.014188,0.109799,0.392014,,1181100,,
1,6,,0.046343,0.033052,0.337145,0.014933,0.014188,0.168929,0.38541,,1178700,,
1,2,,0.029907,0.033052,0.393987,0.014933,0.018733,0.122678,0.386711,,1197300,,
1,2,,0.029907,0.033052,0.393987,0.014933,0.018733,0.122678,0.386711,,1182800,,
1,6,,0.029676,0.043052,0.337145,0.014933,0.014188,0.137263,0.423744,,1172600,,
1,2,,0.024872,0.043576,0.362466,0.01076,0.013355,0.190048,0.354922,,1174900,,
1,2,,0.029907,0.033052,0.393987,0.014933,0.018733,0.122678,0.386711,,1182900,,
1,2,,0.010798,0.018001,0.505356,0.02076,0.00986,0.068958,0.366267,,1180500,,
1,2,,0.024872,0.043576,0.362466,0.01076,0.013355,0.190048,0.354922,,1191300,,
1,2,,0.042028,0.033052,0.393987,0.014933,0.014188,0.109799,0.392014,,1184100,,
1,2,,0.029907,0.033052,0.393987,0.014933,0.018733,0.122678,0.386711,,1185100,,
1,2,,0.029907,0.033052,0.393987,0.014933,0.018733,0.122678,0.386711,,1186000,,
1,2,,0.264676,0.033052,0.337145,0.014933,0.014188,0.132263,0.203744,,1181500,,
1,6,,0.034222,0.033052,0.337145,0.014933,0.018733,0.161808,0.400107,,1180900,,
1,2,,0.025102,0.033576,0.419308,0.01076,0.0179,0.110463,0.382889,,1199900,,
1,2,,0.037224,0.033576,0.419308,0.01076,0.013355,0.097585,0.388192,,1179200,,
1,6,,0.029676,0.043052,0.337145,0.014933,0.014188,0.202263,0.358744,,1180600,,
1,6,,0.034222,0.033052,0.337145,0.014933,0.018733,0.161808,0.400107,,1183400,,
1,2,,0.029907,0.033052,0.393987,0.014933,0.018733,0.122678,0.386711,,1190300,,
1,6,,0.054535,0.235104,0.000261,0.002047,0.021699,0.172361,0.513992,,1182200,,
