image-segmentation,J48,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9588744588744589,39274500,143100,-1,0,7,,-1,-1
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,3300,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.958333,0,0.041667,0,0,0,0,,1200,,
0,0,,0.958333,0,0.041667,0,0,0,0,,500,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,500,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,300,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,300,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,600,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,500,,
0,4,,0,0,0.058824,0.058824,0.882353,0,0,,900,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.958333,0,0.041667,0,0,0,0,,500,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,300,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,4,,0,0,0.058824,0.058824,0.882353,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,300,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.958333,0,0.041667,0,0,0,0,,500,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.958333,0,0.041667,0,0,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
0,0,,0.991525,0,0.004237,0,0.004237,0,0,,400,,
