image-segmentation,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9718614718614719,42406700,144500,-1,0,7,,-1,-1
0,0,,1,0,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,2,,0,0,0.8,0.2,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,0,,1,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,0,,200,,
