image-segmentation,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:46.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.961038961038961,43609500,158400,-1,0,7,,-1,-1
0,0,,1,0,0,0,0,0,0,,2900,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,2400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,600,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,4,,0,0,0.012903,0.019355,0.967742,0,0,,1000,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,600,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,400,,
0,0,,0.992857,0,0,0,0.007143,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
