tic-tac-toe,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 00:04:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8497409326424871,104113700,104892300,-1,20138544,2,,-1,-1
0,1,,0.330736,0.669264,,584700,,
0,0,,0.514146,0.485854,,531200,,
0,1,,0.237702,0.762298,,518800,,
0,0,,0.812803,0.187197,,517300,,
0,0,,0.900225,0.099775,,528000,,
0,1,,0.094852,0.905148,,521800,,
0,0,,0.900225,0.099775,,535900,,
0,0,,0.540164,0.459836,,752800,,
0,0,,0.531221,0.468779,,574600,,
0,0,,0.791208,0.208792,,523800,,
0,0,,0.927906,0.072094,,522500,,
0,1,,0.408146,0.591854,,529200,,
0,0,,0.922717,0.077283,,514900,,
0,0,,0.647717,0.352283,,516500,,
0,0,,0.900225,0.099775,,517300,,
0,0,,0.624146,0.375854,,519800,,
0,0,,0.918902,0.081098,,514800,,
0,0,,0.851221,0.148779,,511100,,
0,1,,0.166685,0.833315,,517400,,
0,1,,0.179337,0.820663,,515000,,
0,1,,0.288558,0.711442,,541600,,
0,0,,0.863064,0.136936,,550300,,
0,1,,0.441924,0.558076,,588500,,
0,0,,0.613131,0.386869,,529900,,
0,0,,0.921068,0.078932,,515400,,
0,0,,0.851221,0.148779,,518400,,
0,0,,0.726403,0.273597,,519600,,
0,0,,0.871312,0.128688,,519000,,
0,1,,0.17168,0.82832,,522400,,
0,0,,0.597514,0.402486,,508800,,
0,0,,0.710848,0.289152,,511100,,
0,0,,0.821221,0.178779,,513300,,
0,0,,0.918902,0.081098,,508500,,
0,0,,0.918902,0.081098,,505600,,
0,0,,0.900225,0.099775,,516000,,
0,0,,0.675312,0.324688,,544600,,
0,0,,0.577991,0.422009,,514200,,
0,0,,0.918902,0.081098,,512800,,
0,1,,0.329435,0.670565,,755600,,
0,0,,0.649524,0.350476,,526700,,
0,0,,0.89588,0.10412,,525300,,
0,0,,0.918902,0.081098,,520500,,
0,1,,0.471208,0.528792,,522600,,
0,1,,0.181221,0.818779,,527000,,
0,0,,0.75131,0.24869,,519200,,
0,0,,0.710848,0.289152,,519000,,
0,0,,0.791208,0.208792,,513000,,
0,0,,0.607844,0.392156,,519500,,
0,0,,0.739169,0.260831,,532700,,
0,0,,0.621068,0.378932,,522800,,
0,0,,0.749279,0.250721,,524400,,
0,0,,0.711002,0.288998,,522500,,
0,1,,0.368146,0.631854,,531400,,
0,0,,0.922717,0.077283,,692000,,
0,0,,0.644687,0.355313,,523100,,
0,0,,0.918902,0.081098,,514600,,
0,0,,0.588015,0.411985,,527500,,
0,0,,0.900225,0.099775,,523700,,
0,0,,0.644687,0.355313,,523100,,
0,0,,0.742906,0.257094,,524300,,
0,0,,0.554019,0.445981,,536000,,
0,1,,0.177604,0.822396,,522600,,
0,0,,0.757844,0.242156,,516500,,
0,0,,0.90088,0.09912,,525000,,
0,0,,0.900225,0.099775,,506700,,
0,0,,0.85131,0.14869,,519900,,
0,0,,0.739169,0.260831,,515100,,
1,1,,0.030685,0.969315,,509900,,
1,0,,0.565899,0.434101,,523200,,
1,1,,0.035002,0.964998,,700600,,
1,1,,0.321246,0.678754,,534200,,
1,1,,0.033687,0.966313,,513400,,
1,1,,0.066229,0.933771,,523900,,
1,1,,0.086685,0.913315,,530600,,
1,1,,0.039736,0.960264,,510700,,
1,1,,0.062096,0.937904,,528700,,
1,1,,0.194251,0.805749,,529600,,
1,1,,0.230569,0.769431,,519800,,
1,1,,0.23131,0.76869,,540900,,
1,1,,0.059337,0.940663,,518400,,
1,0,,0.55168,0.44832,,516500,,
1,1,,0.348146,0.651854,,519300,,
1,1,,0.28131,0.71869,,519200,,
1,1,,0.440278,0.559722,,513900,,
1,1,,0.060812,0.939188,,520700,,
1,1,,0.039435,0.960565,,724600,,
1,0,,0.791208,0.208792,,535600,,
1,1,,0.039736,0.960264,,509400,,
1,1,,0.035002,0.964998,,529800,,
1,0,,0.500027,0.499973,,535900,,
1,1,,0.218558,0.781442,,531400,,
1,1,,0.060812,0.939188,,552800,,
1,1,,0.322991,0.677009,,516500,,
1,1,,0.17168,0.82832,,516400,,
1,0,,0.570736,0.429264,,512600,,
1,1,,0.146229,0.853771,,514200,,
1,0,,0.609284,0.390716,,518900,,
1,1,,0.039736,0.960264,,517900,,
1,1,,0.039736,0.960264,,506200,,
1,1,,0.035002,0.964998,,524400,,
1,1,,0.335331,0.664669,,524800,,
1,1,,0.033687,0.966313,,511900,,
1,1,,0.060353,0.939647,,515200,,
1,1,,0.087598,0.912402,,527200,,
1,1,,0.057604,0.942396,,519300,,
1,1,,0.221191,0.778809,,534800,,
1,1,,0.089284,0.910716,,520800,,
1,1,,0.084952,0.915048,,527800,,
1,1,,0.039736,0.960264,,506800,,
1,1,,0.21131,0.78869,,518000,,
1,1,,0.296348,0.703652,,525900,,
1,1,,0.15542,0.84458,,511500,,
1,1,,0.03542,0.96458,,516300,,
1,1,,0.039435,0.960565,,509900,,
1,1,,0.0936,0.9064,,513800,,
1,1,,0.111221,0.888779,,513800,,
1,1,,0.0982,0.9018,,521300,,
1,1,,0.063829,0.936171,,514100,,
1,1,,0.033687,0.966313,,510600,,
1,1,,0.095312,0.904688,,515900,,
1,1,,0.106328,0.893672,,566800,,
1,1,,0.163131,0.836869,,523600,,
1,1,,0.111221,0.888779,,516100,,
1,1,,0.12642,0.87358,,510600,,
1,1,,0.039736,0.960264,,511500,,
1,1,,0.113005,0.886995,,518300,,
1,1,,0.457328,0.542672,,529600,,
1,1,,0.151208,0.848792,,522800,,
1,1,,0.053262,0.946738,,521000,,
1,1,,0.151208,0.848792,,508500,,
1,1,,0.3082,0.6918,,513400,,
1,1,,0.081191,0.918809,,518700,,
1,1,,0.448146,0.551854,,953100,,
1,1,,0.290736,0.709264,,981400,,
1,1,,0.030685,0.969315,,731300,,
1,1,,0.160164,0.839836,,544000,,
1,1,,0.175094,0.824906,,526300,,
1,1,,0.095312,0.904688,,518300,,
1,1,,0.274251,0.725749,,519500,,
1,1,,0.049562,0.950438,,520600,,
1,0,,0.759146,0.240854,,521200,,
1,1,,0.205331,0.794669,,520300,,
1,1,,0.323812,0.676188,,527600,,
1,1,,0.070419,0.929581,,523200,,
1,1,,0.420164,0.579836,,519200,,
1,1,,0.028952,0.971048,,519100,,
1,1,,0.209284,0.790716,,697000,,
1,1,,0.094852,0.905148,,518500,,
1,1,,0.070848,0.929152,,525000,,
1,1,,0.035002,0.964998,,521300,,
1,1,,0.474019,0.525981,,548500,,
1,1,,0.480812,0.519188,,522700,,
1,1,,0.033687,0.966313,,514900,,
1,1,,0.139013,0.860987,,524300,,
1,1,,0.030685,0.969315,,512600,,
1,1,,0.095312,0.904688,,510000,,
1,1,,0.057604,0.942396,,517900,,
1,1,,0.317844,0.682156,,517000,,
1,1,,0.148558,0.851442,,514800,,
1,0,,0.791208,0.208792,,519200,,
1,1,,0.033687,0.966313,,511500,,
1,1,,0.049562,0.950438,,547400,,
1,1,,0.063829,0.936171,,792200,,
1,1,,0.060353,0.939647,,929300,,
1,1,,0.294251,0.705749,,667600,,
1,1,,0.063829,0.936171,,595000,,
1,1,,0.039736,0.960264,,573100,,
1,1,,0.494019,0.505981,,591100,,
1,0,,0.821221,0.178779,,592400,,
1,1,,0.066531,0.933469,,576100,,
1,1,,0.063829,0.936171,,573300,,
1,1,,0.194231,0.805769,,582400,,
1,1,,0.037702,0.962298,,588300,,
1,0,,0.515354,0.484646,,587700,,
1,1,,0.043752,0.956248,,588200,,
1,1,,0.11131,0.88869,,706000,,
1,1,,0.139013,0.860987,,535800,,
1,0,,0.577604,0.422396,,541500,,
1,1,,0.163131,0.836869,,526000,,
1,1,,0.281246,0.718754,,534500,,
1,0,,0.540569,0.459431,,528000,,
1,1,,0.030685,0.969315,,518500,,
1,0,,0.759146,0.240854,,515300,,
1,1,,0.030685,0.969315,,511000,,
1,1,,0.039736,0.960264,,504700,,
1,0,,0.633005,0.366995,,520900,,
1,1,,0.111221,0.888779,,510800,,
1,1,,0.039736,0.960264,,512700,,
1,1,,0.267844,0.732156,,511900,,
1,1,,0.086685,0.913315,,512400,,
1,1,,0.0982,0.9018,,572100,,
1,0,,0.67362,0.32638,,630500,,
1,1,,0.111221,0.888779,,514900,,
