molecular-promoters,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:48:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8181818181818182,35992100,24279900,-1,0,2,,-1,-1
0,0,,0.766862,0.233138,,1139000,,
0,0,,0.555666,0.444334,,1091900,,
0,0,,0.662671,0.337329,,1097100,,
0,0,,0.905333,0.094667,,1099000,,
0,1,,0.351645,0.648355,,1106300,,
0,1,,0.354721,0.645279,,1099000,,
0,1,,0.49928,0.50072,,1120200,,
0,0,,0.854777,0.145223,,1104700,,
0,0,,0.941848,0.058152,,1097500,,
0,0,,0.690333,0.309667,,1097700,,
0,1,,0.313423,0.686577,,1094500,,
1,1,,0.400969,0.599031,,1100400,,
1,1,,0.178156,0.821844,,1101400,,
1,1,,0.14858,0.85142,,1110100,,
1,1,,0.333156,0.666844,,1128700,,
1,1,,0.153595,0.846405,,1096000,,
1,1,,0.234977,0.765023,,1095700,,
1,1,,0.263327,0.736673,,1082700,,
1,1,,0.328983,0.671017,,1084600,,
1,1,,0.083077,0.916923,,1083300,,
1,1,,0.474333,0.525667,,1081300,,
1,1,,0.146272,0.853728,,1168800,,
