molecular-promoters,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8181818181818182,36599200,24073300,-1,0,2,,-1,-1
0,0,,0.697381,0.302619,,1173800,,
0,1,,0.416961,0.583039,,1085500,,
0,0,,0.616132,0.383868,,1084600,,
0,0,,0.633446,0.366554,,1092500,,
0,1,,0.475532,0.524468,,1082600,,
0,0,,0.742217,0.257783,,1083000,,
0,1,,0.384223,0.615777,,1083800,,
0,0,,0.572866,0.427134,,1084800,,
0,1,,0.467318,0.532682,,1088300,,
0,0,,0.863115,0.136885,,1111700,,
0,0,,0.895446,0.104554,,1087800,,
1,1,,0.278643,0.721357,,1086400,,
1,1,,0.160814,0.839186,,1085000,,
1,1,,0.256786,0.743214,,1112400,,
1,1,,0.315461,0.684539,,1115000,,
1,1,,0.405902,0.594098,,1088400,,
1,1,,0.304623,0.695377,,1086700,,
1,1,,0.421585,0.578415,,1088200,,
1,1,,0.232961,0.767039,,1086400,,
1,1,,0.245,0.755,,1087100,,
1,1,,0.154564,0.845436,,1090000,,
1,1,,0.056711,0.943289,,1089300,,
