molecular-promoters,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:37:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7727272727272727,61027700,38585600,-1,21064984,2,,-1,-1
0,1,,0.331657,0.668343,,1878400,,
0,0,,0.907173,0.092827,,1330500,,
0,0,,0.929209,0.070791,,2067100,,
0,1,,0.320375,0.679625,,2237100,,
0,0,,0.726964,0.273036,,2087100,,
0,0,,0.883136,0.116864,,1435300,,
0,0,,0.907395,0.092605,,1415600,,
0,0,,0.762931,0.237069,,1354800,,
0,1,,0.318252,0.681748,,2588300,,
0,0,,0.649714,0.350286,,1455400,,
0,0,,0.799598,0.200402,,1817200,,
1,1,,0.115588,0.884412,,1948300,,
1,1,,0.139255,0.860745,,1447000,,
1,1,,0.179058,0.820942,,2142500,,
1,1,,0.23563,0.76437,,2092500,,
1,1,,0.239255,0.760745,,1599000,,
1,1,,0.221213,0.778787,,1588000,,
1,0,,0.536667,0.463333,,1443800,,
1,1,,0.436713,0.563287,,1508000,,
1,1,,0.046667,0.953333,,1928200,,
1,0,,0.531714,0.468286,,1847200,,
1,1,,0.197716,0.802284,,1374300,,
