molecular-promoters,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:10:45.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8636363636363636,33089100,24557300,-1,0,2,,-1,-1
0,0,,0.566056,0.433944,,1198400,,
0,0,,0.864117,0.135883,,1123600,,
0,0,,0.760823,0.239177,,1122800,,
0,0,,0.80749,0.19251,,1113800,,
0,1,,0.436943,0.563057,,1117400,,
0,0,,0.921252,0.078748,,1109900,,
0,0,,0.776758,0.223242,,1112000,,
0,1,,0.468996,0.531004,,1117200,,
0,0,,0.885228,0.114772,,1106600,,
0,0,,0.645382,0.354618,,1108000,,
0,0,,0.875609,0.124391,,1108400,,
1,1,,0.123786,0.876214,,1134500,,
1,1,,0.268667,0.731333,,1112000,,
1,1,,0.44767,0.55233,,1114200,,
1,1,,0.069493,0.930507,,1106900,,
1,1,,0.401493,0.598507,,1106700,,
1,1,,0.374856,0.625144,,1109200,,
1,1,,0.357619,0.642381,,1107400,,
1,1,,0.299801,0.700199,,1106000,,
1,1,,0.124104,0.875896,,1106500,,
1,1,,0.38,0.62,,1108200,,
1,0,,0.549167,0.450833,,1107600,,
