molecular-promoters,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:55:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8636363636363636,40407700,28740300,-1,21635112,2,,-1,-1
0,0,,0.811304,0.188696,,2277200,,
0,0,,0.901304,0.098696,,2147500,,
0,0,,0.887971,0.112029,,2139700,,
0,0,,0.749231,0.250769,,2093900,,
0,0,,0.695897,0.304103,,1115000,,
0,0,,0.652073,0.347927,,1112800,,
0,0,,0.933142,0.066858,,1143300,,
0,0,,0.65062,0.34938,,1117500,,
0,0,,0.961304,0.038696,,1109600,,
0,0,,0.664878,0.335122,,1111000,,
0,0,,0.881304,0.118696,,1107100,,
1,1,,0.48671,0.51329,,1112000,,
1,1,,0.19103,0.80897,,1114000,,
1,1,,0.425264,0.574736,,1132800,,
1,1,,0.264091,0.735909,,1119200,,
1,1,,0.185,0.815,,1147200,,
1,0,,0.722073,0.277927,,1143400,,
1,0,,0.563953,0.436047,,1105400,,
1,1,,0.198,0.802,,1078700,,
1,1,,0.258333,0.741667,,1083600,,
1,1,,0.36,0.64,,1137600,,
1,0,,0.584667,0.415333,,1091800,,
