twonorm,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8703578663065497,1382754400,307600,-1,0,2,,-1,-1
0,0,,0.976621,0.023379,,2400,,
0,0,,0.907686,0.092314,,400,,
0,0,,0.974739,0.025261,,200,,
0,0,,0.717991,0.282009,,200,,
0,0,,0.974661,0.025339,,200,,
0,1,,0.144307,0.855693,,200,,
0,0,,0.976323,0.023677,,200,,
0,0,,0.993279,0.006721,,200,,
0,0,,0.716539,0.283461,,200,,
0,0,,0.691222,0.308778,,300,,
0,0,,0.972197,0.027803,,200,,
0,1,,0.341752,0.658248,,200,,
0,0,,0.993086,0.006914,,200,,
0,0,,0.994058,0.005942,,200,,
0,0,,0.972204,0.027796,,300,,
0,0,,0.72274,0.27726,,200,,
0,0,,0.993758,0.006242,,300,,
0,0,,0.998442,0.001558,,200,,
0,0,,0.975352,0.024648,,200,,
0,0,,0.993632,0.006368,,300,,
0,0,,0.976507,0.023493,,200,,
0,0,,0.994206,0.005794,,300,,
0,0,,0.706961,0.293039,,200,,
0,1,,0.352796,0.647204,,200,,
0,0,,0.97604,0.02396,,200,,
0,0,,0.90487,0.09513,,200,,
0,0,,0.686861,0.313139,,200,,
0,0,,0.974661,0.025339,,300,,
0,0,,0.911507,0.088493,,200,,
0,1,,0.355731,0.644269,,200,,
0,0,,0.977535,0.022465,,200,,
0,1,,0.034049,0.965951,,200,,
0,0,,0.692398,0.307602,,300,,
0,0,,0.904847,0.095153,,200,,
0,0,,0.99363,0.00637,,200,,
0,0,,0.71225,0.28775,,200,,
0,0,,0.698405,0.301595,,200,,
0,0,,0.993086,0.006914,,300,,
0,0,,0.902375,0.097625,,200,,
0,0,,0.974659,0.025341,,200,,
0,0,,0.900521,0.099479,,200,,
0,0,,0.998442,0.001558,,300,,
0,0,,0.974737,0.025263,,200,,
0,1,,0.349258,0.650742,,200,,
0,0,,0.723157,0.276843,,200,,
0,0,,0.99363,0.00637,,200,,
0,0,,0.909436,0.090564,,200,,
0,0,,0.998442,0.001558,,300,,
0,0,,0.993709,0.006291,,200,,
0,0,,0.908302,0.091698,,200,,
0,0,,0.896342,0.103658,,200,,
0,0,,0.97604,0.02396,,300,,
0,0,,0.713845,0.286155,,200,,
0,0,,0.894908,0.105092,,200,,
0,0,,0.896811,0.103189,,200,,
0,1,,0.133486,0.866514,,200,,
0,0,,0.90009,0.09991,,200,,
0,1,,0.39757,0.60243,,200,,
0,1,,0.123674,0.876326,,300,,
0,1,,0.387583,0.612417,,200,,
0,1,,0.371202,0.628798,,200,,
0,0,,0.975832,0.024168,,200,,
0,0,,0.899425,0.100575,,200,,
0,1,,0.362415,0.637585,,300,,
0,0,,0.911486,0.088514,,200,,
0,0,,0.993086,0.006914,,200,,
0,0,,0.707876,0.292124,,200,,
0,0,,0.975718,0.024282,,200,,
0,1,,0.401313,0.598687,,200,,
0,0,,0.99363,0.00637,,200,,
0,0,,0.889688,0.110312,,300,,
0,0,,0.911755,0.088245,,200,,
0,0,,0.917566,0.082434,,200,,
0,0,,0.903534,0.096466,,200,,
0,1,,0.40622,0.59378,,200,,
0,0,,0.994058,0.005942,,200,,
0,0,,0.702015,0.297985,,200,,
0,0,,0.97604,0.02396,,200,,
0,1,,0.347489,0.652511,,200,,
0,0,,0.994206,0.005794,,200,,
0,0,,0.717991,0.282009,,200,,
0,0,,0.902653,0.097347,,200,,
0,0,,0.703691,0.296309,,300,,
0,0,,0.916029,0.083971,,200,,
0,0,,0.972616,0.027384,,200,,
0,0,,0.899402,0.100598,,200,,
