twonorm,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:38.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.862930452397029,1377494700,419200,-1,0,2,,-1,-1
0,0,,0.910439,0.089561,,2200,,
0,0,,0.976504,0.023496,,500,,
0,0,,0.979821,0.020179,,300,,
0,1,,0.41799,0.58201,,300,,
0,0,,0.763724,0.236276,,300,,
0,0,,0.976304,0.023696,,300,,
0,0,,0.924671,0.075329,,200,,
0,0,,0.979319,0.020681,,200,,
0,0,,0.915694,0.084306,,300,,
0,1,,0.389677,0.610323,,300,,
0,0,,0.998603,0.001397,,300,,
0,0,,0.723156,0.276844,,300,,
0,0,,0.924801,0.075199,,300,,
0,0,,0.979418,0.020582,,300,,
0,0,,0.976824,0.023176,,200,,
0,1,,0.406779,0.593221,,300,,
0,0,,0.904759,0.095241,,400,,
0,0,,0.921338,0.078662,,200,,
0,0,,0.920446,0.079554,,300,,
0,0,,0.761816,0.238184,,300,,
0,0,,0.719872,0.280128,,300,,
0,1,,0.409115,0.590885,,200,,
0,0,,0.994666,0.005334,,300,,
0,0,,0.99461,0.00539,,300,,
0,0,,0.918704,0.081296,,200,,
0,1,,0.458535,0.541465,,300,,
0,0,,0.974419,0.025581,,200,,
0,0,,0.979738,0.020262,,300,,
0,1,,0.443891,0.556109,,300,,
0,0,,0.979701,0.020299,,200,,
0,0,,0.977984,0.022016,,300,,
0,0,,0.910162,0.089838,,300,,
0,0,,0.710186,0.289814,,200,,
0,0,,0.7381,0.2619,,200,,
0,0,,0.979404,0.020596,,300,,
0,0,,0.993913,0.006087,,300,,
0,0,,0.727543,0.272457,,200,,
0,0,,0.723834,0.276166,,200,,
0,0,,0.921879,0.078121,,300,,
0,1,,0.15113,0.84887,,200,,
0,1,,0.391458,0.608542,,200,,
0,0,,0.978213,0.021787,,300,,
0,0,,0.994173,0.005827,,200,,
0,0,,0.979404,0.020596,,200,,
0,0,,0.916492,0.083508,,300,,
0,0,,0.689712,0.310288,,300,,
0,1,,0.40114,0.59886,,200,,
0,0,,0.979319,0.020681,,300,,
0,0,,0.750351,0.249649,,200,,
0,0,,0.924719,0.075281,,200,,
0,0,,0.994283,0.005717,,300,,
0,0,,0.979404,0.020596,,200,,
0,0,,0.751938,0.248062,,300,,
0,0,,0.976407,0.023593,,300,,
0,0,,0.924671,0.075329,,200,,
0,0,,0.915314,0.084686,,300,,
0,0,,0.909576,0.090424,,200,,
0,0,,0.906817,0.093183,,300,,
0,0,,0.712351,0.287649,,200,,
0,0,,0.737012,0.262988,,300,,
0,0,,0.718276,0.281724,,300,,
0,0,,0.918704,0.081296,,200,,
0,0,,0.706253,0.293747,,300,,
0,0,,0.904759,0.095241,,300,,
0,0,,0.994554,0.005446,,200,,
0,0,,0.994634,0.005366,,300,,
0,0,,0.914791,0.085209,,300,,
0,0,,0.903949,0.096051,,200,,
0,0,,0.977991,0.022009,,300,,
0,0,,0.97498,0.02502,,300,,
0,0,,0.976304,0.023696,,200,,
0,0,,0.979404,0.020596,,300,,
0,0,,0.977893,0.022107,,300,,
0,0,,0.910286,0.089714,,200,,
0,0,,0.976925,0.023075,,300,,
0,0,,0.979228,0.020772,,300,,
0,1,,0.397681,0.602319,,200,,
0,0,,0.913827,0.086173,,300,,
0,0,,0.720934,0.279066,,300,,
0,0,,0.710186,0.289814,,200,,
0,0,,0.749998,0.250002,,300,,
0,0,,0.978307,0.021693,,300,,
0,0,,0.978396,0.021604,,200,,
0,0,,0.737468,0.262532,,300,,
0,0,,0.916169,0.083831,,300,,
0,0,,0.994666,0.005334,,200,,
0,0,,0.976476,0.023524,,200,,
0,0,,0.926114,0.073886,,300,,
0,0,,0.994634,0.005366,,200,,
0,0,,0.749295,0.250705,,200,,
0,0,,0.998603,0.001397,,300,,
0,0,,0.924376,0.075624,,300,,
0,0,,0.762836,0.237164,,200,,
0,1,,0.40661,0.59339,,300,,
0,0,,0.911852,0.088148,,200,,
0,1,,0.365622,0.634378,,300,,
0,0,,0.709932,0.290068,,300,,
0,1,,0.132879,0.867121,,300,,
0,0,,0.978307,0.021693,,300,,
0,0,,0.914987,0.085013,,300,,
0,0,,0.902613,0.097387,,200,,
0,0,,0.979798,0.020202,,300,,
0,0,,0.724583,0.275417,,300,,
0,0,,0.728424,0.271576,,300,,
0,0,,0.919019,0.080981,,200,,
0,0,,0.724282,0.275718,,300,,
0,1,,0.156233,0.843767,,300,,
0,0,,0.920497,0.079503,,200,,
0,0,,0.994656,0.005344,,300,,
0,0,,0.710847,0.289153,,300,,
0,0,,0.978213,0.021787,,300,,
0,0,,0.979418,0.020582,,200,,
0,0,,0.721993,0.278007,,300,,
0,0,,0.998603,0.001397,,300,,
0,0,,0.979821,0.020179,,300,,
0,0,,0.723016,0.276984,,300,,
0,1,,0.373524,0.626476,,200,,
0,0,,0.726707,0.273293,,300,,
0,0,,0.924376,0.075624,,300,,
0,0,,0.921575,0.078425,,200,,
0,1,,0.410589,0.589411,,300,,
0,0,,0.920253,0.079747,,300,,
0,0,,0.915369,0.084631,,200,,
0,0,,0.994656,0.005344,,300,,
0,0,,0.904698,0.095302,,300,,
0,0,,0.976304,0.023696,,200,,
0,0,,0.99466,0.00534,,200,,
0,0,,0.919787,0.080213,,300,,
0,1,,0.135123,0.864877,,200,,
0,1,,0.153627,0.846373,,300,,
0,1,,0.132402,0.867598,,300,,
0,0,,0.979612,0.020388,,200,,
0,1,,0.405634,0.594366,,300,,
0,1,,0.038792,0.961208,,300,,
0,0,,0.994283,0.005717,,200,,
0,0,,0.924376,0.075624,,300,,
