twonorm,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8575286968264686,1409444100,309400,-1,0,2,,-1,-1
0,0,,0.809773,0.190227,,1900,,
0,0,,0.945118,0.054882,,300,,
0,0,,0.528206,0.471794,,300,,
0,0,,0.826007,0.173993,,200,,
0,0,,0.940722,0.059278,,200,,
0,0,,0.519818,0.480182,,300,,
0,0,,0.832365,0.167635,,200,,
0,1,,0.224413,0.775587,,200,,
0,0,,0.947897,0.052103,,300,,
0,0,,0.946377,0.053623,,200,,
0,0,,0.987438,0.012562,,200,,
0,0,,0.944574,0.055426,,200,,
0,0,,0.806976,0.193024,,200,,
0,0,,0.942378,0.057622,,200,,
0,0,,0.509272,0.490728,,200,,
0,0,,0.987303,0.012697,,200,,
0,0,,0.818776,0.181224,,300,,
0,0,,0.800286,0.199714,,200,,
0,0,,0.813027,0.186973,,200,,
0,0,,0.818085,0.181915,,200,,
0,0,,0.94125,0.05875,,200,,
0,0,,0.808607,0.191393,,300,,
0,0,,0.806474,0.193526,,200,,
0,0,,0.824565,0.175435,,200,,
0,0,,0.996852,0.003148,,200,,
0,0,,0.820119,0.179881,,200,,
0,0,,0.528713,0.471287,,200,,
0,1,,0.223475,0.776525,,200,,
0,0,,0.819013,0.180987,,200,,
0,0,,0.985571,0.014429,,200,,
0,1,,0.475891,0.524109,,200,,
0,0,,0.549405,0.450595,,200,,
0,0,,0.948365,0.051635,,200,,
0,0,,0.515266,0.484734,,200,,
0,0,,0.986233,0.013767,,200,,
0,0,,0.986644,0.013356,,200,,
0,0,,0.986682,0.013318,,200,,
0,0,,0.987923,0.012077,,300,,
0,0,,0.986233,0.013767,,200,,
0,0,,0.999177,0.000823,,200,,
0,0,,0.950717,0.049283,,200,,
0,0,,0.784254,0.215746,,200,,
0,0,,0.985463,0.014537,,200,,
0,1,,0.475891,0.524109,,200,,
0,0,,0.948542,0.051458,,200,,
0,0,,0.952387,0.047613,,200,,
0,0,,0.986682,0.013318,,200,,
0,0,,0.948186,0.051814,,200,,
0,0,,0.950818,0.049182,,300,,
0,0,,0.996641,0.003359,,200,,
0,0,,0.945825,0.054175,,200,,
0,0,,0.996525,0.003475,,200,,
0,0,,0.512037,0.487963,,200,,
0,0,,0.825697,0.174303,,200,,
0,0,,0.986041,0.013959,,200,,
0,0,,0.94351,0.05649,,200,,
0,1,,0.498346,0.501654,,200,,
0,0,,0.94761,0.05239,,200,,
0,0,,0.80236,0.19764,,200,,
0,1,,0.494588,0.505412,,200,,
