twonorm,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8582039162727887,1399162200,316500,-1,0,2,,-1,-1
0,0,,0.984103,0.015897,,2300,,
0,0,,0.98609,0.01391,,300,,
0,0,,0.946598,0.053402,,300,,
0,0,,0.946701,0.053299,,200,,
0,0,,0.809949,0.190051,,200,,
0,0,,0.986746,0.013254,,200,,
0,0,,0.948218,0.051782,,200,,
0,0,,0.822833,0.177167,,200,,
0,0,,0.822993,0.177007,,200,,
0,1,,0.202633,0.797367,,200,,
0,0,,0.815736,0.184264,,300,,
0,0,,0.512378,0.487622,,200,,
0,0,,0.945003,0.054997,,200,,
0,0,,0.986945,0.013055,,200,,
0,0,,0.504603,0.495397,,200,,
0,0,,0.986959,0.013041,,200,,
0,0,,0.53078,0.46922,,300,,
0,0,,0.952988,0.047012,,200,,
0,0,,0.946543,0.053457,,300,,
0,0,,0.946668,0.053332,,200,,
0,0,,0.985429,0.014571,,200,,
0,0,,0.944142,0.055858,,200,,
0,0,,0.986945,0.013055,,300,,
0,0,,0.516048,0.483952,,200,,
0,0,,0.949268,0.050732,,200,,
0,0,,0.996538,0.003462,,200,,
0,0,,0.823088,0.176912,,200,,
0,0,,0.986081,0.013919,,200,,
0,0,,0.986072,0.013928,,300,,
0,0,,0.985657,0.014343,,200,,
0,0,,0.521462,0.478538,,200,,
0,0,,0.944999,0.055001,,200,,
0,0,,0.949353,0.050647,,200,,
0,0,,0.949268,0.050732,,200,,
0,0,,0.944108,0.055892,,200,,
0,0,,0.986737,0.013263,,200,,
0,0,,0.508603,0.491397,,300,,
0,0,,0.808594,0.191406,,200,,
0,0,,0.946594,0.053406,,200,,
0,0,,0.950777,0.049223,,200,,
0,0,,0.951511,0.048489,,200,,
0,0,,0.94651,0.05349,,200,,
0,0,,0.985087,0.014913,,200,,
0,0,,0.943976,0.056024,,200,,
0,0,,0.98629,0.01371,,200,,
0,0,,0.816055,0.183945,,300,,
0,0,,0.945434,0.054566,,200,,
0,0,,0.812668,0.187332,,200,,
0,0,,0.808767,0.191233,,200,,
0,0,,0.951605,0.048395,,200,,
0,0,,0.949019,0.050981,,200,,
0,0,,0.985078,0.014922,,200,,
0,0,,0.949752,0.050248,,200,,
0,0,,0.996309,0.003691,,200,,
0,0,,0.948934,0.051066,,200,,
0,0,,0.996538,0.003462,,200,,
0,0,,0.947438,0.052562,,200,,
0,0,,0.529897,0.470103,,200,,
0,0,,0.996231,0.003769,,200,,
0,0,,0.94407,0.05593,,200,,
0,0,,0.813265,0.186735,,200,,
0,0,,0.83516,0.16484,,200,,
0,0,,0.986585,0.013415,,200,,
0,0,,0.508603,0.491397,,200,,
0,1,,0.184852,0.815148,,300,,
0,0,,0.792086,0.207914,,300,,
0,0,,0.804999,0.195001,,200,,
0,0,,0.98741,0.01259,,200,,
0,0,,0.504961,0.495039,,200,,
0,0,,0.987432,0.012568,,200,,
0,1,,0.214582,0.785418,,200,,
0,0,,0.996231,0.003769,,200,,
0,0,,0.94651,0.05349,,200,,
0,0,,0.939352,0.060648,,300,,
0,0,,0.948525,0.051475,,200,,
0,0,,0.996544,0.003456,,300,,
0,0,,0.535108,0.464892,,200,,
0,1,,0.217068,0.782932,,200,,
0,0,,0.828373,0.171627,,200,,
0,0,,0.944108,0.055892,,200,,
0,0,,0.986096,0.013904,,200,,
0,0,,0.938408,0.061592,,200,,
0,0,,0.999133,0.000867,,200,,
0,0,,0.986746,0.013254,,200,,
0,0,,0.947525,0.052475,,200,,
0,0,,0.784253,0.215747,,200,,
0,1,,0.497183,0.502817,,200,,
0,0,,0.546755,0.453245,,200,,
0,0,,0.945038,0.054962,,200,,
0,0,,0.825299,0.174701,,200,,
0,1,,0.199944,0.800056,,200,,
0,0,,0.837411,0.162589,,200,,
0,0,,0.520043,0.479957,,300,,
0,0,,0.53729,0.46271,,200,,
0,0,,0.941986,0.058014,,200,,
0,0,,0.943124,0.056876,,200,,
0,0,,0.996376,0.003624,,200,,
0,0,,0.986081,0.013919,,200,,
0,0,,0.800975,0.199025,,200,,
0,0,,0.551061,0.448939,,200,,
0,0,,0.950746,0.049254,,200,,
0,1,,0.225242,0.774758,,200,,
0,0,,0.942854,0.057146,,200,,
0,1,,0.200048,0.799952,,200,,
0,0,,0.821505,0.178495,,200,,
0,1,,0.214112,0.785888,,300,,
0,0,,0.988012,0.011988,,200,,
0,1,,0.220836,0.779164,,200,,
0,0,,0.987218,0.012782,,300,,
0,0,,0.996825,0.003175,,200,,
0,0,,0.947438,0.052562,,200,,
0,0,,0.808767,0.191233,,200,,
0,0,,0.996309,0.003691,,200,,
0,0,,0.821764,0.178236,,200,,
0,0,,0.98579,0.01421,,200,,
0,0,,0.985409,0.014591,,200,,
0,0,,0.98486,0.01514,,200,,
0,0,,0.941468,0.058532,,200,,
0,0,,0.512103,0.487897,,200,,
0,0,,0.521022,0.478978,,300,,
0,0,,0.810051,0.189949,,200,,
0,0,,0.996485,0.003515,,200,,
0,0,,0.513694,0.486306,,200,,
0,0,,0.81861,0.18139,,300,,
0,0,,0.985648,0.014352,,200,,
0,0,,0.822927,0.177073,,200,,
0,0,,0.558585,0.441415,,200,,
0,0,,0.98629,0.01371,,200,,
0,0,,0.797602,0.202398,,200,,
0,0,,0.942117,0.057883,,200,,
0,0,,0.985869,0.014131,,100,,
0,0,,0.521625,0.478375,,200,,
0,0,,0.938371,0.061629,,200,,
0,0,,0.947369,0.052631,,200,,
0,0,,0.80589,0.19411,,200,,
0,0,,0.985429,0.014571,,200,,
0,0,,0.939468,0.060532,,200,,
0,0,,0.53522,0.46478,,100,,
0,0,,0.999133,0.000867,,200,,
0,0,,0.948966,0.051034,,200,,
0,0,,0.944946,0.055054,,200,,
0,0,,0.80589,0.19411,,200,,
0,0,,0.949704,0.050296,,300,,
0,0,,0.942949,0.057051,,200,,
0,0,,0.813263,0.186737,,200,,
0,1,,0.189858,0.810142,,200,,
0,0,,0.985409,0.014591,,300,,
0,0,,0.81575,0.18425,,200,,
0,0,,0.823184,0.176816,,200,,
0,0,,0.948934,0.051066,,200,,
0,0,,0.986333,0.013667,,200,,
0,0,,0.818031,0.181969,,300,,
0,0,,0.987418,0.012582,,200,,
0,0,,0.822993,0.177007,,300,,
0,1,,0.222577,0.777423,,200,,
0,0,,0.98486,0.01514,,200,,
0,0,,0.942854,0.057146,,200,,
0,0,,0.944143,0.055857,,200,,
0,0,,0.942057,0.057943,,200,,
0,1,,0.195116,0.804884,,200,,
0,0,,0.8023,0.1977,,200,,
0,0,,0.835069,0.164931,,200,,
0,0,,0.792193,0.207807,,200,,
0,0,,0.825457,0.174543,,300,,
0,0,,0.946081,0.053919,,200,,
0,0,,0.996825,0.003175,,300,,
0,0,,0.815957,0.184043,,200,,
0,0,,0.953749,0.046251,,200,,
0,0,,0.521273,0.478727,,200,,
0,1,,0.214112,0.785888,,300,,
0,1,,0.475707,0.524293,,200,,
0,0,,0.533386,0.466614,,200,,
0,0,,0.818498,0.181502,,200,,
0,0,,0.986737,0.013263,,300,,
0,0,,0.986333,0.013667,,200,,
0,0,,0.941565,0.058435,,200,,
