twonorm,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:51.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8723835246455098,1368877900,382400,-1,0,2,,-1,-1
0,0,,0.818378,0.181622,,2200,,
0,1,,0.196768,0.803232,,500,,
0,0,,0.945132,0.054868,,300,,
0,0,,0.509304,0.490696,,300,,
0,0,,0.820974,0.179026,,300,,
0,1,,0.491973,0.508027,,300,,
0,1,,0.228248,0.771752,,200,,
0,0,,0.948574,0.051426,,300,,
0,0,,0.985383,0.014617,,300,,
0,0,,0.809175,0.190825,,200,,
0,0,,0.948638,0.051362,,200,,
0,0,,0.538365,0.461635,,300,,
0,0,,0.984869,0.015131,,300,,
0,0,,0.985197,0.014803,,300,,
0,0,,0.949382,0.050618,,300,,
0,0,,0.78361,0.21639,,300,,
0,1,,0.461101,0.538899,,400,,
0,0,,0.941119,0.058881,,300,,
0,0,,0.946208,0.053792,,300,,
0,0,,0.996334,0.003666,,200,,
0,0,,0.996469,0.003531,,300,,
0,0,,0.506529,0.493471,,300,,
0,0,,0.949382,0.050618,,200,,
0,0,,0.950125,0.049875,,300,,
0,0,,0.944611,0.055389,,300,,
0,0,,0.945132,0.054868,,300,,
0,0,,0.771374,0.228626,,300,,
0,0,,0.828156,0.171844,,200,,
0,0,,0.799784,0.200216,,200,,
0,0,,0.516846,0.483154,,300,,
0,0,,0.527763,0.472237,,300,,
0,0,,0.806957,0.193043,,300,,
0,0,,0.944611,0.055389,,200,,
0,0,,0.987243,0.012757,,200,,
0,0,,0.987275,0.012725,,300,,
0,0,,0.815246,0.184754,,300,,
0,1,,0.058742,0.941258,,300,,
0,0,,0.816044,0.183956,,300,,
0,0,,0.944611,0.055389,,200,,
0,0,,0.944976,0.055024,,300,,
0,0,,0.820974,0.179026,,300,,
0,0,,0.550765,0.449235,,200,,
0,0,,0.996084,0.003916,,300,,
0,0,,0.823122,0.176878,,300,,
0,0,,0.999131,0.000869,,300,,
0,1,,0.217432,0.782568,,200,,
0,0,,0.985841,0.014159,,300,,
0,0,,0.528785,0.471215,,200,,
0,0,,0.532676,0.467324,,200,,
0,0,,0.996204,0.003796,,300,,
0,0,,0.94104,0.05896,,300,,
0,0,,0.808152,0.191848,,300,,
0,0,,0.812203,0.187797,,200,,
0,0,,0.943344,0.056656,,200,,
0,0,,0.800682,0.199318,,300,,
0,0,,0.986732,0.013268,,200,,
0,0,,0.800682,0.199318,,300,,
0,0,,0.949261,0.050739,,300,,
0,0,,0.821944,0.178056,,200,,
0,0,,0.996504,0.003496,,200,,
0,1,,0.491973,0.508027,,300,,
0,0,,0.53518,0.46482,,300,,
