chess-krvkp,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 19:07:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.996875,619710700,1087243100,-1,86326352,2,,-1,-1
0,0,,0.882403,0.117597,,1827200,,
0,0,,0.930623,0.069377,,1683700,,
0,0,,0.863754,0.136246,,1652200,,
0,0,,0.694599,0.305401,,1661700,,
0,0,,0.930623,0.069377,,1641500,,
0,0,,0.862857,0.137143,,1649000,,
0,0,,0.882403,0.117597,,1666300,,
0,0,,0.694599,0.305401,,1667700,,
0,0,,0.845586,0.154414,,1648400,,
0,0,,0.845586,0.154414,,1719800,,
0,0,,0.688599,0.311401,,1670700,,
0,0,,0.896655,0.103345,,1645300,,
0,0,,0.882403,0.117597,,1642600,,
0,0,,0.920097,0.079903,,1673800,,
0,0,,0.688599,0.311401,,1666400,,
0,0,,0.930623,0.069377,,1649600,,
0,0,,0.896655,0.103345,,1644100,,
0,0,,0.896655,0.103345,,1658400,,
0,0,,0.882403,0.117597,,1681200,,
0,0,,0.845586,0.154414,,1702900,,
0,0,,0.688599,0.311401,,1665700,,
0,0,,0.896655,0.103345,,1646500,,
0,0,,0.880879,0.119121,,1660300,,
0,0,,0.930623,0.069377,,1641800,,
0,0,,0.896655,0.103345,,1634900,,
0,0,,0.930623,0.069377,,1641200,,
0,0,,0.845586,0.154414,,1675000,,
0,0,,0.882403,0.117597,,1649500,,
0,0,,0.929099,0.070901,,1727100,,
0,0,,0.896655,0.103345,,1637000,,
0,0,,0.930623,0.069377,,1642200,,
0,0,,0.896655,0.103345,,1646900,,
0,0,,0.688599,0.311401,,1666700,,
0,0,,0.882403,0.117597,,1661500,,
0,0,,0.612114,0.387886,,1688500,,
0,0,,0.882403,0.117597,,1645500,,
0,0,,0.845586,0.154414,,1670500,,
0,0,,0.882403,0.117597,,1658800,,
0,0,,0.882403,0.117597,,1663400,,
0,0,,0.896655,0.103345,,1645600,,
0,0,,0.896655,0.103345,,1653000,,
0,0,,0.853228,0.146772,,1640500,,
0,0,,0.882403,0.117597,,1665800,,
0,0,,0.845586,0.154414,,1655900,,
0,0,,0.882403,0.117597,,1645300,,
0,0,,0.930623,0.069377,,1645700,,
0,0,,0.930623,0.069377,,1703200,,
0,0,,0.853228,0.146772,,1668500,,
0,0,,0.853228,0.146772,,1645700,,
0,0,,0.882403,0.117597,,1645000,,
0,0,,0.882403,0.117597,,1649600,,
0,0,,0.882403,0.117597,,1648100,,
0,0,,0.896655,0.103345,,1644800,,
0,0,,0.882403,0.117597,,1647500,,
0,0,,0.880879,0.119121,,1660200,,
0,0,,0.930623,0.069377,,1667900,,
0,0,,0.688599,0.311401,,1985200,,
0,0,,0.882403,0.117597,,1655900,,
0,0,,0.896655,0.103345,,1653200,,
0,0,,0.930623,0.069377,,1657700,,
0,0,,0.930623,0.069377,,1632700,,
