musk-2,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8455715367146102,8149986000,6242204800,-1,231266416,2,,-1,-1
0,0,,0.709052,0.290948,,4936200,,
0,0,,0.846417,0.153583,,5690300,,
0,0,,0.81366,0.18634,,5244700,,
0,0,,0.898512,0.101488,,4493400,,
0,0,,0.80955,0.19045,,5068700,,
0,0,,0.878323,0.121677,,5388200,,
0,0,,0.901731,0.098269,,6717500,,
0,0,,0.887961,0.112039,,4842600,,
0,0,,0.802909,0.197091,,4491600,,
0,0,,0.867893,0.132107,,4470700,,
0,0,,0.853084,0.146916,,4575400,,
0,0,,0.85775,0.14225,,5312000,,
0,0,,0.921745,0.078255,,5111300,,
0,0,,0.771615,0.228385,,5075500,,
0,0,,0.924361,0.075639,,5903000,,
0,0,,0.857058,0.142942,,4627200,,
0,0,,0.863,0.137,,4512800,,
0,0,,0.824737,0.175263,,4712800,,
0,0,,0.927532,0.072468,,5116000,,
0,0,,0.798545,0.201455,,4935600,,
0,0,,0.860603,0.139397,,4611900,,
0,0,,0.857697,0.142303,,4568400,,
0,0,,0.969583,0.030417,,5560200,,
0,0,,0.879295,0.120705,,5770500,,
0,0,,0.843,0.157,,5748100,,
0,0,,0.899114,0.100886,,5717200,,
0,0,,0.842073,0.157927,,4473700,,
0,0,,0.794058,0.205942,,4530100,,
0,0,,0.797971,0.202029,,4974200,,
0,0,,0.849971,0.150029,,5582300,,
0,0,,0.834043,0.165957,,4861100,,
0,0,,0.953587,0.046413,,4607300,,
0,0,,0.881199,0.118801,,4786000,,
0,0,,0.865836,0.134164,,4576700,,
0,0,,0.728421,0.271579,,4580400,,
0,0,,0.928932,0.071068,,4833900,,
0,0,,0.856015,0.143985,,4496000,,
0,0,,0.89682,0.10318,,4467500,,
0,0,,0.849765,0.150235,,5484900,,
0,0,,0.843,0.157,,5288400,,
0,0,,0.920828,0.079172,,5293000,,
0,0,,0.85775,0.14225,,4723000,,
0,0,,0.853927,0.146073,,4514800,,
0,0,,0.926152,0.073848,,4474800,,
0,0,,0.856275,0.143725,,4905000,,
0,0,,0.857058,0.142942,,5097600,,
0,0,,0.820692,0.179308,,5038900,,
0,0,,0.85727,0.14273,,5063800,,
0,0,,0.873592,0.126408,,5248300,,
0,0,,0.856366,0.143634,,5299000,,
0,0,,0.829233,0.170767,,5812300,,
0,0,,0.884114,0.115886,,4779500,,
0,0,,0.921695,0.078305,,4613600,,
0,0,,0.689601,0.310399,,4478900,,
0,0,,0.896735,0.103265,,4606800,,
0,0,,0.914397,0.085603,,4516800,,
0,0,,0.798088,0.201912,,4576100,,
0,0,,0.90693,0.09307,,5047400,,
0,0,,0.847592,0.152408,,5569700,,
0,0,,0.796859,0.203141,,5365900,,
0,0,,0.867884,0.132116,,5486400,,
0,0,,0.945887,0.054113,,5010400,,
0,0,,0.931989,0.068011,,5123600,,
0,0,,0.899138,0.100862,,6343400,,
0,0,,0.860324,0.139676,,5385400,,
0,0,,0.929583,0.070417,,5202500,,
0,0,,0.91682,0.08318,,5188200,,
0,0,,0.923568,0.076432,,5124600,,
0,0,,0.800748,0.199252,,4562600,,
0,0,,0.662435,0.337565,,4499100,,
0,0,,0.82863,0.17137,,4473800,,
0,0,,0.867788,0.132212,,4478500,,
0,0,,0.922165,0.077835,,4600500,,
0,0,,0.864784,0.135216,,4396900,,
0,0,,0.885234,0.114766,,4533800,,
0,0,,0.765496,0.234504,,4372300,,
0,0,,0.897048,0.102952,,4592000,,
0,0,,0.877497,0.122503,,4383400,,
0,0,,0.771615,0.228385,,4534200,,
0,0,,0.866475,0.133525,,4559400,,
0,0,,0.847503,0.152497,,4482600,,
0,0,,0.914457,0.085543,,4515000,,
0,0,,0.844006,0.155994,,4444800,,
0,0,,0.817171,0.182829,,4567100,,
0,0,,0.76165,0.23835,,4452200,,
0,0,,0.918557,0.081443,,4415100,,
0,0,,0.877759,0.122241,,4510800,,
0,0,,0.899497,0.100503,,6155500,,
0,0,,0.799801,0.200199,,7819300,,
0,0,,0.897592,0.102408,,4650900,,
0,0,,0.932721,0.067279,,5015000,,
0,0,,0.889857,0.110143,,4838800,,
0,0,,0.879493,0.120507,,4668300,,
0,0,,0.847846,0.152154,,4985000,,
0,0,,0.843,0.157,,4450100,,
0,0,,0.831543,0.168457,,4629500,,
0,0,,0.620391,0.379609,,4864100,,
0,0,,0.885202,0.114798,,4989100,,
0,0,,0.868581,0.131419,,5077500,,
0,0,,0.865747,0.134253,,5133600,,
0,0,,0.800808,0.199192,,4982500,,
0,0,,0.902252,0.097748,,5147600,,
0,0,,0.969583,0.030417,,5023400,,
0,0,,0.817783,0.182217,,5266500,,
0,0,,0.851576,0.148424,,5183200,,
0,0,,0.846417,0.153583,,4679400,,
0,0,,0.850756,0.149244,,4432500,,
0,0,,0.886508,0.113492,,4510300,,
0,0,,0.913003,0.086997,,4453000,,
0,0,,0.87693,0.12307,,4489400,,
0,0,,0.875979,0.124021,,4391300,,
0,0,,0.853869,0.146131,,4571300,,
0,0,,0.883979,0.116021,,4447300,,
0,0,,0.827503,0.172497,,4489900,,
0,0,,0.901522,0.098478,,4495300,,
0,0,,0.879004,0.120996,,4529500,,
0,0,,0.818228,0.181772,,4447600,,
0,0,,0.858577,0.141423,,4570800,,
0,0,,0.869974,0.130026,,4698900,,
0,0,,0.670203,0.329797,,4451100,,
0,0,,0.896646,0.103354,,4545900,,
0,0,,0.923545,0.076455,,4537000,,
0,0,,0.957232,0.042768,,4472000,,
0,0,,0.8368,0.1632,,4479800,,
0,0,,0.803056,0.196944,,4615700,,
0,0,,0.808401,0.191599,,4459700,,
0,0,,0.728421,0.271579,,4412700,,
0,0,,0.895908,0.104092,,4508500,,
0,0,,0.817854,0.182146,,4605500,,
0,0,,0.908322,0.091678,,4415900,,
0,0,,0.847034,0.152966,,4400100,,
0,0,,0.856603,0.143397,,4466700,,
0,0,,0.80955,0.19045,,4599700,,
0,0,,0.909768,0.090232,,4371800,,
0,0,,0.837971,0.162029,,4502900,,
0,0,,0.853226,0.146774,,4605200,,
0,0,,0.668152,0.331848,,4484800,,
0,0,,0.849869,0.150131,,4505500,,
0,0,,0.931134,0.068866,,4646300,,
0,0,,0.897048,0.102952,,4548100,,
0,0,,0.880559,0.119441,,4388600,,
0,0,,0.860603,0.139397,,4577400,,
0,0,,0.9424,0.0576,,4694100,,
0,0,,0.823056,0.176944,,5146000,,
0,0,,0.896761,0.103239,,5718400,,
0,0,,0.872892,0.127108,,5615700,,
0,0,,0.837013,0.162987,,5532200,,
0,0,,0.87693,0.12307,,5003000,,
0,0,,0.861018,0.138982,,4988800,,
0,0,,0.903901,0.096099,,4766300,,
0,0,,0.905831,0.094169,,4802800,,
0,0,,0.906435,0.093565,,4565800,,
0,0,,0.809418,0.190582,,4638000,,
0,0,,0.696062,0.303938,,4535500,,
0,0,,0.819154,0.180846,,4471700,,
0,0,,0.886417,0.113583,,4543400,,
0,0,,0.867949,0.132051,,4495000,,
0,0,,0.696062,0.303938,,4533300,,
0,0,,0.610203,0.389797,,5234900,,
0,0,,0.857412,0.142588,,5037300,,
0,0,,0.889768,0.110232,,4546700,,
0,0,,0.800864,0.199136,,4995200,,
0,0,,0.817355,0.182645,,5301700,,
0,0,,0.851016,0.148984,,4572100,,
0,0,,0.80075,0.19925,,4486900,,
0,0,,0.824549,0.175451,,4518300,,
0,0,,0.806363,0.193637,,4485100,,
0,0,,0.778545,0.221455,,4560800,,
0,0,,0.886508,0.113492,,4656800,,
0,0,,0.927178,0.072822,,4603200,,
0,0,,0.877689,0.122311,,4466200,,
0,0,,0.748421,0.251579,,5400400,,
0,0,,0.853139,0.146861,,4544900,,
0,0,,0.863243,0.136757,,4470900,,
0,0,,0.893069,0.106931,,5273700,,
0,0,,0.736524,0.263476,,5568300,,
