musk-2,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8455715367146102,8456328800,6276073800,-1,230877032,2,,-1,-1
0,0,,0.817385,0.182615,,4946300,,
0,0,,0.794219,0.205781,,4674500,,
0,0,,0.901033,0.098967,,4721800,,
0,0,,0.870257,0.129743,,4510800,,
0,0,,0.796138,0.203862,,4545300,,
0,0,,0.859204,0.140796,,4385500,,
0,0,,0.776138,0.223862,,4489000,,
0,0,,0.851497,0.148503,,4508900,,
0,0,,0.857164,0.142836,,4682400,,
0,0,,0.803562,0.196438,,4349300,,
0,0,,0.9061,0.0939,,4512900,,
0,0,,0.873132,0.126868,,4996500,,
0,0,,0.80402,0.19598,,4997100,,
0,0,,0.821043,0.178957,,5025600,,
0,0,,0.773169,0.226831,,5274300,,
0,0,,0.785917,0.214083,,5033900,,
0,0,,0.795575,0.204425,,4658500,,
0,0,,0.779898,0.220102,,4619100,,
0,0,,0.839496,0.160504,,5438600,,
0,0,,0.878374,0.121626,,4972000,,
0,0,,0.8358,0.1642,,4557300,,
0,0,,0.864312,0.135688,,4575300,,
0,0,,0.862992,0.137008,,4461900,,
0,0,,0.898194,0.101806,,4887500,,
0,0,,0.844869,0.155131,,5129200,,
0,0,,0.796138,0.203862,,5246300,,
0,0,,0.760813,0.239187,,5190700,,
0,0,,0.894425,0.105575,,5243000,,
0,0,,0.8723,0.1277,,5061100,,
0,0,,0.833186,0.166814,,4850600,,
0,0,,0.880855,0.119145,,4591200,,
0,0,,0.872105,0.127895,,4742800,,
0,0,,0.863777,0.136223,,5768000,,
0,0,,0.865714,0.134286,,4413300,,
0,0,,0.807299,0.192701,,4540100,,
0,0,,0.895217,0.104783,,4578900,,
0,0,,0.806483,0.193517,,4589300,,
0,0,,0.848323,0.151677,,4543900,,
0,0,,0.826205,0.173795,,4561900,,
0,0,,0.821778,0.178222,,4918500,,
0,0,,0.811878,0.188122,,4738400,,
0,0,,0.857537,0.142463,,4827600,,
0,0,,0.800554,0.199446,,4801100,,
0,0,,0.87812,0.12188,,5291700,,
0,0,,0.857287,0.142713,,5257000,,
0,0,,0.837545,0.162455,,5198400,,
0,0,,0.881033,0.118967,,5139200,,
0,0,,0.805886,0.194114,,5069100,,
0,0,,0.830333,0.169667,,5030800,,
0,0,,0.796468,0.203532,,5254400,,
0,0,,0.937171,0.062829,,5200300,,
0,0,,0.888748,0.111252,,5094300,,
0,0,,0.730912,0.269088,,5301400,,
0,0,,0.865886,0.134114,,5173300,,
0,0,,0.872666,0.127334,,4601500,,
0,0,,0.840215,0.159785,,4716000,,
0,0,,0.817488,0.182512,,4443700,,
0,0,,0.886363,0.113637,,4583000,,
0,0,,0.894425,0.105575,,4537100,,
0,0,,0.855388,0.144612,,4721200,,
0,0,,0.839255,0.160745,,4450200,,
0,0,,0.840442,0.159558,,4587300,,
0,0,,0.899403,0.100597,,4653700,,
0,0,,0.792677,0.207323,,5001900,,
0,0,,0.798307,0.201693,,5062800,,
0,0,,0.819199,0.180801,,5050100,,
0,0,,0.798472,0.201528,,4465600,,
0,0,,0.888748,0.111252,,4590600,,
0,0,,0.816138,0.183862,,4490500,,
0,0,,0.764939,0.235061,,4480900,,
0,0,,0.862777,0.137223,,4712500,,
0,0,,0.888748,0.111252,,4482400,,
0,0,,0.853171,0.146829,,4794400,,
0,0,,0.867515,0.132485,,4488900,,
0,0,,0.867722,0.132278,,4517100,,
0,0,,0.836975,0.163025,,4522600,,
0,0,,0.796138,0.203862,,4658500,,
0,0,,0.925601,0.074399,,4959500,,
0,0,,0.958229,0.041771,,4701100,,
0,0,,0.850976,0.149024,,4778900,,
0,0,,0.831937,0.168063,,4650300,,
0,0,,0.790737,0.209263,,4550100,,
0,0,,0.828661,0.171339,,4618200,,
0,0,,0.716138,0.283862,,4857100,,
0,0,,0.857545,0.142455,,5830000,,
0,0,,0.742753,0.257247,,6046600,,
0,0,,0.821966,0.178034,,5180000,,
0,0,,0.760813,0.239187,,4950200,,
0,0,,0.801778,0.198222,,4828100,,
