blood,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:18:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,35226000,52871600,-1,22179120,2,,-1,-1
0,0,,0.81073,0.18927,,487000,,
0,0,,0.936507,0.063493,,351200,,
0,0,,0.936507,0.063493,,347800,,
0,0,,0.936507,0.063493,,353200,,
0,0,,0.854069,0.145931,,343700,,
0,0,,0.936507,0.063493,,347000,,
0,0,,0.936507,0.063493,,343600,,
0,0,,0.936507,0.063493,,343300,,
0,0,,0.854069,0.145931,,345300,,
0,0,,0.834736,0.165264,,344500,,
0,0,,0.936507,0.063493,,342900,,
0,0,,0.936507,0.063493,,349200,,
0,0,,0.936507,0.063493,,340300,,
0,0,,0.936507,0.063493,,341100,,
0,0,,0.936507,0.063493,,344500,,
0,0,,0.936507,0.063493,,340100,,
0,0,,0.936507,0.063493,,342000,,
0,0,,0.936507,0.063493,,343300,,
0,0,,0.936507,0.063493,,400900,,
0,0,,0.936507,0.063493,,394500,,
0,0,,0.936507,0.063493,,389500,,
0,0,,0.854069,0.145931,,347100,,
0,0,,0.936507,0.063493,,345700,,
0,0,,0.81073,0.18927,,338100,,
0,0,,0.936507,0.063493,,337200,,
0,0,,0.936507,0.063493,,338800,,
0,0,,0.869529,0.130471,,336100,,
0,0,,0.936507,0.063493,,335500,,
0,0,,0.936507,0.063493,,336100,,
0,0,,0.936507,0.063493,,337200,,
0,0,,0.936507,0.063493,,335600,,
0,0,,0.936507,0.063493,,336900,,
0,0,,0.936507,0.063493,,335700,,
0,0,,0.829131,0.170869,,338800,,
0,0,,0.791396,0.208604,,352500,,
0,0,,0.936507,0.063493,,335700,,
0,0,,0.854069,0.145931,,340900,,
0,0,,0.791396,0.208604,,366300,,
0,0,,0.791396,0.208604,,340500,,
0,0,,0.936507,0.063493,,342200,,
0,0,,0.81073,0.18927,,337900,,
0,0,,0.936507,0.063493,,335600,,
0,0,,0.854069,0.145931,,339800,,
0,0,,0.936507,0.063493,,335900,,
0,0,,0.936507,0.063493,,334800,,
0,0,,0.936507,0.063493,,349700,,
0,0,,0.936507,0.063493,,336500,,
0,0,,0.834736,0.165264,,336000,,
0,0,,0.936507,0.063493,,335900,,
0,0,,0.81073,0.18927,,335500,,
0,0,,0.854069,0.145931,,334800,,
0,0,,0.854069,0.145931,,337400,,
0,0,,0.854069,0.145931,,334000,,
0,0,,0.936507,0.063493,,334800,,
0,0,,0.936507,0.063493,,337000,,
0,0,,0.834736,0.165264,,335400,,
0,0,,0.834736,0.165264,,339000,,
0,0,,0.936507,0.063493,,337700,,
0,0,,0.791396,0.208604,,336000,,
0,0,,0.791396,0.208604,,361400,,
0,0,,0.869529,0.130471,,343400,,
0,0,,0.912869,0.087131,,335800,,
0,0,,0.936507,0.063493,,336600,,
0,0,,0.936507,0.063493,,338700,,
0,0,,0.791396,0.208604,,351300,,
0,0,,0.936507,0.063493,,340500,,
0,0,,0.936507,0.063493,,343600,,
0,0,,0.936507,0.063493,,338200,,
0,0,,0.936507,0.063493,,338300,,
0,0,,0.81073,0.18927,,347600,,
0,0,,0.936507,0.063493,,334700,,
0,0,,0.936507,0.063493,,336500,,
0,0,,0.936507,0.063493,,339600,,
0,0,,0.854069,0.145931,,335900,,
0,0,,0.936507,0.063493,,335000,,
0,0,,0.854069,0.145931,,337500,,
0,0,,0.936507,0.063493,,336600,,
0,0,,0.936507,0.063493,,337700,,
0,0,,0.829131,0.170869,,337400,,
0,0,,0.936507,0.063493,,339300,,
0,0,,0.791396,0.208604,,352300,,
0,0,,0.81073,0.18927,,372600,,
0,0,,0.854069,0.145931,,336600,,
0,0,,0.791396,0.208604,,337700,,
0,0,,0.936507,0.063493,,335300,,
0,0,,0.936507,0.063493,,336000,,
0,0,,0.936507,0.063493,,337600,,
0,0,,0.854069,0.145931,,335800,,
0,0,,0.936507,0.063493,,335400,,
0,0,,0.936507,0.063493,,337700,,
0,0,,0.936507,0.063493,,335200,,
0,0,,0.791396,0.208604,,336200,,
0,0,,0.936507,0.063493,,338000,,
0,0,,0.936507,0.063493,,336500,,
0,0,,0.834736,0.165264,,336600,,
0,0,,0.81073,0.18927,,338900,,
0,0,,0.936507,0.063493,,334400,,
0,0,,0.936507,0.063493,,334300,,
0,0,,0.791396,0.208604,,337200,,
0,0,,0.936507,0.063493,,337700,,
0,0,,0.936507,0.063493,,1779400,,
0,0,,0.936507,0.063493,,343300,,
0,0,,0.936507,0.063493,,337400,,
0,0,,0.829131,0.170869,,346600,,
0,0,,0.936507,0.063493,,349900,,
0,0,,0.936507,0.063493,,344900,,
0,0,,0.936507,0.063493,,347900,,
0,0,,0.936507,0.063493,,338800,,
0,0,,0.936507,0.063493,,346000,,
0,0,,0.936507,0.063493,,340900,,
0,0,,0.936507,0.063493,,341800,,
0,0,,0.854069,0.145931,,352000,,
0,0,,0.936507,0.063493,,342600,,
0,0,,0.936507,0.063493,,339100,,
1,0,,0.791396,0.208604,,342500,,
1,0,,0.81073,0.18927,,338400,,
1,0,,0.791396,0.208604,,342700,,
1,0,,0.791396,0.208604,,343100,,
1,0,,0.81073,0.18927,,343700,,
1,0,,0.791396,0.208604,,341000,,
1,0,,0.936507,0.063493,,359800,,
1,0,,0.834736,0.165264,,336000,,
1,0,,0.81073,0.18927,,336400,,
1,0,,0.936507,0.063493,,340100,,
1,0,,0.829131,0.170869,,336300,,
1,0,,0.936507,0.063493,,335700,,
1,0,,0.834736,0.165264,,340200,,
1,0,,0.791396,0.208604,,336500,,
1,0,,0.829131,0.170869,,336600,,
1,0,,0.869529,0.130471,,341900,,
1,0,,0.829131,0.170869,,335800,,
1,0,,0.936507,0.063493,,336600,,
1,0,,0.936507,0.063493,,341000,,
1,0,,0.936507,0.063493,,340700,,
1,0,,0.936507,0.063493,,334100,,
1,0,,0.936507,0.063493,,354400,,
1,0,,0.936507,0.063493,,341700,,
1,0,,0.854069,0.145931,,337500,,
1,0,,0.829131,0.170869,,353900,,
1,0,,0.854069,0.145931,,336700,,
1,0,,0.791396,0.208604,,336300,,
1,0,,0.791396,0.208604,,344900,,
1,0,,0.834736,0.165264,,336500,,
1,0,,0.936507,0.063493,,335500,,
1,0,,0.791396,0.208604,,360300,,
1,0,,0.854069,0.145931,,334500,,
1,0,,0.81073,0.18927,,342100,,
1,0,,0.936507,0.063493,,339300,,
1,0,,0.869529,0.130471,,333400,,
1,0,,0.829131,0.170869,,351800,,
