blood,Tuned_CWT,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:29:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,54645600,64300800,-1,23324856,2,,-1,-1
0,0,,0.849454,0.150546,,416100,,
0,0,,0.93737,0.06263,,346000,,
0,0,,0.93737,0.06263,,344100,,
0,0,,0.93737,0.06263,,375400,,
0,0,,0.877852,0.122148,,342300,,
0,0,,0.93737,0.06263,,346900,,
0,0,,0.849454,0.150546,,347900,,
0,0,,0.93737,0.06263,,408900,,
0,0,,0.93737,0.06263,,392600,,
0,0,,0.93737,0.06263,,367800,,
0,0,,0.877852,0.122148,,347500,,
0,0,,0.849454,0.150546,,356900,,
0,0,,0.849454,0.150546,,349000,,
0,0,,0.93737,0.06263,,340200,,
0,0,,0.93737,0.06263,,349600,,
0,0,,0.93737,0.06263,,339500,,
0,0,,0.93737,0.06263,,341900,,
0,0,,0.93737,0.06263,,344600,,
0,0,,0.849454,0.150546,,339200,,
0,0,,0.93737,0.06263,,340500,,
0,0,,0.93737,0.06263,,370100,,
0,0,,0.93737,0.06263,,337300,,
0,0,,0.93737,0.06263,,342200,,
0,0,,0.877852,0.122148,,338000,,
0,0,,0.93737,0.06263,,337300,,
0,0,,0.849454,0.150546,,344500,,
0,0,,0.877852,0.122148,,337900,,
0,0,,0.93737,0.06263,,396400,,
0,0,,0.877852,0.122148,,656900,,
0,0,,0.849454,0.150546,,552400,,
0,0,,0.93737,0.06263,,465300,,
0,0,,0.93737,0.06263,,350600,,
0,0,,0.877852,0.122148,,374600,,
0,0,,0.93737,0.06263,,340400,,
0,0,,0.93737,0.06263,,339600,,
0,0,,0.849454,0.150546,,346600,,
0,0,,0.877852,0.122148,,341700,,
0,0,,0.849454,0.150546,,341400,,
0,0,,0.849454,0.150546,,343800,,
0,0,,0.93737,0.06263,,339900,,
0,0,,0.93737,0.06263,,340300,,
0,0,,0.849454,0.150546,,352700,,
0,0,,0.93737,0.06263,,357500,,
0,0,,0.877852,0.122148,,340200,,
0,0,,0.93737,0.06263,,346500,,
0,0,,0.877852,0.122148,,353200,,
0,0,,0.93737,0.06263,,373500,,
0,0,,0.93737,0.06263,,376100,,
0,0,,0.877852,0.122148,,349600,,
0,0,,0.93737,0.06263,,369100,,
0,0,,0.93737,0.06263,,353400,,
0,0,,0.849454,0.150546,,356200,,
0,0,,0.877852,0.122148,,352600,,
0,0,,0.93737,0.06263,,366100,,
0,0,,0.849454,0.150546,,347500,,
0,0,,0.93737,0.06263,,355300,,
0,0,,0.849454,0.150546,,342900,,
0,0,,0.849454,0.150546,,344800,,
0,0,,0.93737,0.06263,,348700,,
0,0,,0.93737,0.06263,,356600,,
0,0,,0.93737,0.06263,,343800,,
0,0,,0.877852,0.122148,,343300,,
0,0,,0.93737,0.06263,,340800,,
0,0,,0.877852,0.122148,,345600,,
0,0,,0.93737,0.06263,,364700,,
0,0,,0.93737,0.06263,,358300,,
0,0,,0.849454,0.150546,,573400,,
0,0,,0.93737,0.06263,,568100,,
0,0,,0.93737,0.06263,,549700,,
0,0,,0.877852,0.122148,,562200,,
0,0,,0.877852,0.122148,,369300,,
0,0,,0.849454,0.150546,,343200,,
0,0,,0.93737,0.06263,,369500,,
0,0,,0.93737,0.06263,,373000,,
0,0,,0.849454,0.150546,,357800,,
0,0,,0.849454,0.150546,,466400,,
0,0,,0.93737,0.06263,,453800,,
0,0,,0.93737,0.06263,,356600,,
0,0,,0.877852,0.122148,,340800,,
0,0,,0.877852,0.122148,,341000,,
0,0,,0.849454,0.150546,,451200,,
0,0,,0.93737,0.06263,,356800,,
0,0,,0.849454,0.150546,,569300,,
0,0,,0.93737,0.06263,,347800,,
0,0,,0.93737,0.06263,,348100,,
0,0,,0.849454,0.150546,,377600,,
0,0,,0.93737,0.06263,,423500,,
0,0,,0.93737,0.06263,,483300,,
0,0,,0.849454,0.150546,,340200,,
0,0,,0.93737,0.06263,,348900,,
0,0,,0.93737,0.06263,,340300,,
0,0,,0.849454,0.150546,,342400,,
0,0,,0.93737,0.06263,,339000,,
0,0,,0.93737,0.06263,,357200,,
0,0,,0.877852,0.122148,,343300,,
0,0,,0.93737,0.06263,,340600,,
0,0,,0.93737,0.06263,,355900,,
0,0,,0.93737,0.06263,,346100,,
0,0,,0.849454,0.150546,,339800,,
0,0,,0.93737,0.06263,,732600,,
0,0,,0.93737,0.06263,,557400,,
0,0,,0.93737,0.06263,,616900,,
0,0,,0.93737,0.06263,,370800,,
0,0,,0.877852,0.122148,,350100,,
0,0,,0.93737,0.06263,,346200,,
0,0,,0.877852,0.122148,,414300,,
0,0,,0.877852,0.122148,,348100,,
0,0,,0.93737,0.06263,,358600,,
0,0,,0.877852,0.122148,,469100,,
0,0,,0.849454,0.150546,,343300,,
0,0,,0.877852,0.122148,,553700,,
0,0,,0.93737,0.06263,,414400,,
0,0,,0.93737,0.06263,,351000,,
0,0,,0.849454,0.150546,,339700,,
1,0,,0.849454,0.150546,,341400,,
1,0,,0.849454,0.150546,,518900,,
1,0,,0.849454,0.150546,,536600,,
1,0,,0.849454,0.150546,,830200,,
1,0,,0.849454,0.150546,,594300,,
1,0,,0.877852,0.122148,,637400,,
1,0,,0.877852,0.122148,,650500,,
1,0,,0.849454,0.150546,,641800,,
