blood,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 01:21:41.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.76,40035300,56876400,-1,22510800,2,,-1,-1
0,0,,0.844074,0.155926,,458000,,
0,0,,0.903825,0.096175,,390400,,
0,0,,0.910656,0.089344,,386000,,
0,0,,0.867069,0.132931,,387600,,
0,0,,0.821646,0.178354,,388200,,
0,0,,0.910656,0.089344,,386700,,
0,0,,0.903825,0.096175,,388500,,
0,0,,0.821646,0.178354,,388000,,
0,0,,0.844074,0.155926,,401300,,
0,0,,0.867069,0.132931,,381200,,
0,0,,0.821646,0.178354,,379300,,
0,0,,0.844074,0.155926,,383400,,
0,0,,0.903825,0.096175,,383300,,
0,0,,0.910656,0.089344,,390800,,
0,0,,0.910656,0.089344,,382700,,
0,0,,0.910656,0.089344,,380300,,
0,0,,0.910656,0.089344,,383500,,
0,0,,0.903825,0.096175,,379200,,
0,0,,0.821646,0.178354,,378100,,
0,0,,0.844074,0.155926,,379900,,
0,0,,0.910656,0.089344,,381100,,
0,0,,0.821646,0.178354,,379100,,
0,0,,0.910656,0.089344,,380300,,
0,0,,0.821646,0.178354,,379800,,
0,0,,0.910656,0.089344,,382300,,
0,0,,0.910656,0.089344,,380000,,
0,0,,0.844074,0.155926,,409800,,
0,0,,0.821646,0.178354,,380600,,
0,0,,0.844074,0.155926,,379700,,
0,0,,0.844074,0.155926,,388600,,
0,0,,0.903825,0.096175,,382500,,
0,0,,0.910656,0.089344,,385200,,
0,0,,0.910656,0.089344,,380700,,
0,0,,0.844074,0.155926,,380500,,
0,0,,0.910656,0.089344,,386100,,
0,0,,0.910656,0.089344,,379800,,
0,0,,0.910656,0.089344,,380600,,
0,0,,0.910656,0.089344,,382500,,
0,0,,0.844074,0.155926,,379000,,
0,0,,0.844074,0.155926,,382800,,
0,0,,0.910656,0.089344,,379900,,
0,0,,0.903825,0.096175,,382000,,
0,0,,0.903825,0.096175,,380400,,
0,0,,0.910656,0.089344,,381700,,
0,0,,0.903825,0.096175,,379700,,
0,0,,0.910656,0.089344,,383900,,
0,0,,0.821646,0.178354,,384200,,
0,0,,0.844074,0.155926,,384700,,
0,0,,0.821646,0.178354,,381600,,
0,0,,0.903825,0.096175,,386400,,
0,0,,0.821646,0.178354,,446400,,
0,0,,0.821646,0.178354,,387700,,
0,0,,0.844074,0.155926,,389100,,
0,0,,0.844074,0.155926,,383200,,
0,0,,0.821646,0.178354,,384100,,
0,0,,0.903825,0.096175,,384400,,
0,0,,0.821646,0.178354,,381900,,
0,0,,0.844074,0.155926,,383600,,
0,0,,0.910656,0.089344,,387600,,
0,0,,0.821646,0.178354,,385600,,
0,0,,0.910656,0.089344,,381200,,
0,0,,0.910656,0.089344,,380800,,
0,0,,0.844074,0.155926,,379700,,
0,0,,0.903825,0.096175,,381200,,
0,0,,0.903825,0.096175,,381100,,
0,0,,0.903825,0.096175,,385100,,
0,0,,0.844074,0.155926,,383200,,
0,0,,0.844074,0.155926,,385000,,
0,0,,0.821646,0.178354,,384100,,
0,0,,0.910656,0.089344,,378700,,
0,0,,0.903825,0.096175,,378900,,
0,0,,0.910656,0.089344,,382000,,
0,0,,0.910656,0.089344,,380400,,
