ringnorm,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:45:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4949358541525996,1721218900,2152413100,-1,67755456,2,,-1,-1
0,0,,0.819218,0.180782,,1528100,,
0,0,,0.819744,0.180256,,1338100,,
0,0,,0.8059,0.1941,,1497600,,
0,0,,0.819365,0.180635,,1338500,,
0,0,,0.814197,0.185803,,1313300,,
0,0,,0.800918,0.199082,,1513600,,
0,0,,0.803714,0.196286,,1314400,,
0,0,,0.794891,0.205109,,1314600,,
0,0,,0.824394,0.175606,,1319500,,
0,0,,0.796554,0.203446,,1314700,,
0,0,,0.821341,0.178659,,1290500,,
0,0,,0.816755,0.183245,,2142100,,
0,0,,0.836308,0.163692,,1504400,,
0,0,,0.813725,0.186275,,1309600,,
0,0,,0.811571,0.188429,,1295200,,
0,0,,0.812602,0.187398,,1300500,,
0,0,,0.822306,0.177694,,1441400,,
0,0,,0.796072,0.203928,,1299400,,
0,0,,0.80653,0.19347,,1380000,,
0,0,,0.829398,0.170602,,1309700,,
0,0,,0.836748,0.163252,,1298800,,
0,0,,0.833882,0.166118,,1336900,,
0,0,,0.815707,0.184293,,1502400,,
0,0,,0.810672,0.189328,,1372900,,
0,0,,0.821499,0.178501,,1304400,,
0,0,,0.832783,0.167217,,1299500,,
0,0,,0.822376,0.177624,,1331400,,
0,0,,0.81918,0.18082,,1419100,,
0,0,,0.843802,0.156198,,1302400,,
0,0,,0.807543,0.192457,,1302300,,
0,0,,0.819739,0.180261,,1299200,,
0,0,,0.819778,0.180222,,1327000,,
0,0,,0.821274,0.178726,,1313100,,
0,0,,0.809292,0.190708,,1336000,,
0,0,,0.831275,0.168725,,1480800,,
0,0,,0.83062,0.16938,,1316000,,
0,0,,0.821042,0.178958,,1354000,,
0,0,,0.80528,0.19472,,1338900,,
0,0,,0.835877,0.164123,,1301500,,
0,0,,0.826013,0.173987,,1300900,,
0,0,,0.823852,0.176148,,1577100,,
0,0,,0.813462,0.186538,,1292200,,
0,0,,0.822041,0.177959,,1299800,,
0,0,,0.81084,0.18916,,1309700,,
0,0,,0.814778,0.185222,,1316000,,
0,0,,0.830688,0.169312,,1296700,,
0,0,,0.826597,0.173403,,1656100,,
0,0,,0.7977,0.2023,,1334900,,
0,0,,0.825543,0.174457,,1337100,,
0,0,,0.825789,0.174211,,1303700,,
0,0,,0.812164,0.187836,,1297700,,
0,0,,0.82496,0.17504,,1287500,,
0,0,,0.827387,0.172613,,1282100,,
0,0,,0.822716,0.177284,,1464200,,
0,0,,0.820076,0.179924,,1311400,,
0,0,,0.790759,0.209241,,1330400,,
0,0,,0.835425,0.164575,,1314300,,
0,0,,0.81312,0.18688,,1310200,,
0,0,,0.802834,0.197166,,1335700,,
0,0,,0.823961,0.176039,,1294700,,
0,0,,0.815088,0.184912,,1503100,,
0,0,,0.811059,0.188941,,1344900,,
0,0,,0.794499,0.205501,,1354300,,
0,0,,0.818512,0.181488,,1328100,,
0,0,,0.818249,0.181751,,1299900,,
0,0,,0.815841,0.184159,,1295500,,
