ringnorm,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:36:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4949358541525996,1614644400,2063400100,-1,67732888,2,,-1,-1
0,0,,0.83998,0.16002,,1915300,,
0,0,,0.818697,0.181303,,1627000,,
0,0,,0.823838,0.176162,,1686300,,
0,0,,0.834433,0.165567,,1675300,,
0,0,,0.810151,0.189849,,1661700,,
0,0,,0.803668,0.196332,,1532600,,
0,0,,0.840936,0.159064,,1306400,,
0,0,,0.802103,0.197897,,1305300,,
0,0,,0.82494,0.17506,,1306500,,
0,0,,0.818618,0.181382,,1364300,,
0,0,,0.804559,0.195441,,1399300,,
0,0,,0.854255,0.145745,,1306100,,
0,0,,0.806302,0.193698,,1302500,,
0,0,,0.806717,0.193283,,1339500,,
0,0,,0.834909,0.165091,,1305600,,
0,0,,0.852082,0.147918,,1369100,,
0,0,,0.810755,0.189245,,1299900,,
0,0,,0.788316,0.211684,,1326100,,
0,0,,0.819861,0.180139,,1306800,,
0,0,,0.828828,0.171172,,1301900,,
0,0,,0.832172,0.167828,,1296600,,
0,0,,0.819037,0.180963,,1452600,,
0,0,,0.800909,0.199091,,1298500,,
0,0,,0.844841,0.155159,,1297400,,
0,0,,0.836974,0.163026,,1298900,,
0,0,,0.821556,0.178444,,1303400,,
0,0,,0.84785,0.15215,,1371600,,
0,0,,0.831406,0.168594,,1292500,,
0,0,,0.824366,0.175634,,1304700,,
0,0,,0.830132,0.169868,,1308700,,
0,0,,0.834826,0.165174,,1310400,,
0,0,,0.820872,0.179128,,1295700,,
0,0,,0.810677,0.189323,,1369300,,
0,0,,0.823548,0.176452,,1381300,,
0,0,,0.837088,0.162912,,1314500,,
0,0,,0.822591,0.177409,,1296200,,
0,0,,0.833617,0.166383,,1356700,,
0,0,,0.834889,0.165111,,1437100,,
0,0,,0.81988,0.18012,,1330300,,
0,0,,0.846805,0.153195,,1301500,,
0,0,,0.808235,0.191765,,1297700,,
0,0,,0.799093,0.200907,,1291400,,
0,0,,0.808337,0.191663,,1297900,,
0,0,,0.826441,0.173559,,1441200,,
0,0,,0.821556,0.178444,,1311900,,
0,0,,0.827705,0.172295,,1376600,,
0,0,,0.826649,0.173351,,1320500,,
0,0,,0.828214,0.171786,,1335800,,
0,0,,0.816851,0.183149,,1386200,,
0,0,,0.832645,0.167355,,1305300,,
0,0,,0.842236,0.157764,,1316700,,
0,0,,0.837598,0.162402,,1306700,,
0,0,,0.836991,0.163009,,1304100,,
0,0,,0.833455,0.166545,,1395300,,
0,0,,0.830585,0.169415,,1305300,,
0,0,,0.829126,0.170874,,1303900,,
0,0,,0.803445,0.196555,,1331500,,
0,0,,0.807218,0.192782,,1354700,,
0,0,,0.852806,0.147194,,1376900,,
0,0,,0.822619,0.177381,,1306200,,
0,0,,0.822889,0.177111,,1302000,,
0,0,,0.812361,0.187639,,1319400,,
0,0,,0.804007,0.195993,,1320000,,
0,0,,0.820466,0.179534,,1302500,,
0,0,,0.802475,0.197525,,1393200,,
0,0,,0.840973,0.159027,,1319300,,
0,0,,0.802177,0.197823,,1318300,,
0,0,,0.808198,0.191802,,1305600,,
0,0,,0.835906,0.164094,,1303900,,
0,0,,0.819464,0.180536,,1559100,,
0,0,,0.8234,0.1766,,1401200,,
0,0,,0.809134,0.190866,,1376700,,
0,0,,0.854168,0.145832,,1309100,,
0,0,,0.802109,0.197891,,1321700,,
0,0,,0.798644,0.201356,,1319000,,
0,0,,0.843056,0.156944,,1302000,,
0,0,,0.846332,0.153668,,1374700,,
0,0,,0.8235,0.1765,,1310500,,
0,0,,0.822113,0.177887,,1322400,,
0,0,,0.812361,0.187639,,1319400,,
0,0,,0.823193,0.176807,,1336300,,
0,0,,0.835842,0.164158,,1364800,,
0,0,,0.81627,0.18373,,1394800,,
0,0,,0.808512,0.191488,,1321400,,
0,0,,0.83478,0.16522,,1330000,,
0,0,,0.822178,0.177822,,1327800,,
0,0,,0.814104,0.185896,,1334000,,
0,0,,0.816195,0.183805,,1378300,,
0,0,,0.837908,0.162092,,1315600,,
0,0,,0.805221,0.194779,,1326100,,
0,0,,0.852969,0.147031,,1317000,,
0,0,,0.800825,0.199175,,1318400,,
0,0,,0.83033,0.16967,,1341500,,
0,0,,0.811573,0.188427,,1532700,,
0,0,,0.797854,0.202146,,1335400,,
0,0,,0.801455,0.198545,,1323200,,
0,0,,0.826389,0.173611,,1320300,,
0,0,,0.810782,0.189218,,1333600,,
0,0,,0.798329,0.201671,,1404300,,
0,0,,0.818208,0.181792,,1313800,,
0,0,,0.7873,0.2127,,1340700,,
0,0,,0.828379,0.171621,,1326500,,
0,0,,0.824797,0.175203,,1317800,,
0,0,,0.815136,0.184864,,1344800,,
0,0,,0.806314,0.193686,,1375700,,
0,0,,0.804407,0.195593,,1388600,,
0,0,,0.828531,0.171469,,1330200,,
0,0,,0.830728,0.169272,,1339800,,
0,0,,0.840111,0.159889,,1319100,,
0,0,,0.817069,0.182931,,1356100,,
0,0,,0.809607,0.190393,,1358700,,
0,0,,0.830958,0.169042,,1305300,,
0,0,,0.803823,0.196177,,1314900,,
0,0,,0.800711,0.199289,,1332200,,
0,0,,0.826814,0.173186,,1346900,,
0,0,,0.858672,0.141328,,1662600,,
0,0,,0.837521,0.162479,,2612900,,
0,0,,0.829388,0.170612,,1681100,,
0,0,,0.825404,0.174596,,1336300,,
0,0,,0.846332,0.153668,,1314600,,
0,0,,0.835527,0.164473,,1669400,,
0,0,,0.823105,0.176895,,1654500,,
0,0,,0.813006,0.186994,,1659300,,
0,0,,0.804044,0.195956,,1702100,,
0,0,,0.803378,0.196622,,1633800,,
0,0,,0.809242,0.190758,,1444300,,
0,0,,0.805226,0.194774,,1417900,,
0,0,,0.844456,0.155544,,1336600,,
0,0,,0.807604,0.192396,,1383600,,
0,0,,0.80435,0.19565,,1290500,,
0,0,,0.823298,0.176702,,1357600,,
0,0,,0.830312,0.169688,,1285100,,
0,0,,0.826379,0.173621,,1296900,,
0,0,,0.824184,0.175816,,1445100,,
0,0,,0.807624,0.192376,,1312000,,
0,0,,0.8106,0.1894,,1312800,,
0,0,,0.831961,0.168039,,1383900,,
0,0,,0.82624,0.17376,,1302600,,
0,0,,0.804381,0.195619,,1555800,,
0,0,,0.790404,0.209596,,1634900,,
0,0,,0.831951,0.168049,,1607200,,
0,0,,0.845029,0.154971,,1683700,,
0,0,,0.844566,0.155434,,1645800,,
0,0,,0.828679,0.171321,,1667200,,
0,0,,0.846804,0.153196,,1622100,,
0,0,,0.835254,0.164746,,1626900,,
0,0,,0.805201,0.194799,,1709200,,
0,0,,0.805912,0.194088,,1654400,,
0,0,,0.841953,0.158047,,1987000,,
0,0,,0.826737,0.173263,,1639200,,
0,0,,0.836138,0.163862,,1677000,,
0,0,,0.846332,0.153668,,1675500,,
0,0,,0.806586,0.193414,,1665000,,
0,0,,0.807569,0.192431,,1395400,,
0,0,,0.825201,0.174799,,1352600,,
0,0,,0.826673,0.173327,,1297900,,
0,0,,0.831597,0.168403,,1416800,,
0,0,,0.799264,0.200736,,1301700,,
0,0,,0.826574,0.173426,,1831300,,
0,0,,0.801759,0.198241,,1365900,,
0,0,,0.826052,0.173948,,1324900,,
0,0,,0.801818,0.198182,,1297900,,
0,0,,0.833604,0.166396,,1379700,,
