ringnorm,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:39:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4949358541525996,1629363700,2128532200,-1,67641160,2,,-1,-1
0,0,,0.795171,0.204829,,1581800,,
0,0,,0.790895,0.209105,,1340800,,
0,0,,0.810131,0.189869,,1300700,,
0,0,,0.824119,0.175881,,1310200,,
0,0,,0.819578,0.180422,,1482200,,
0,0,,0.817469,0.182531,,1590000,,
0,0,,0.811605,0.188395,,1501800,,
0,0,,0.800039,0.199961,,1360300,,
0,0,,0.787478,0.212522,,1473600,,
0,0,,0.802239,0.197761,,1789100,,
0,0,,0.819711,0.180289,,1710900,,
0,0,,0.821495,0.178505,,1692000,,
0,0,,0.822208,0.177792,,1618300,,
0,0,,0.808228,0.191772,,1828900,,
0,0,,0.82035,0.17965,,1620900,,
0,0,,0.827735,0.172265,,1609900,,
0,0,,0.819765,0.180235,,1770300,,
0,0,,0.81359,0.18641,,1652500,,
0,0,,0.793924,0.206076,,1756500,,
0,0,,0.812773,0.187227,,1682700,,
0,0,,0.799115,0.200885,,1698400,,
0,0,,0.807963,0.192037,,1764500,,
0,0,,0.789531,0.210469,,1737800,,
0,0,,0.834899,0.165101,,1779400,,
0,0,,0.801023,0.198977,,1687800,,
0,0,,0.795349,0.204651,,1629600,,
0,0,,0.811161,0.188839,,1704700,,
0,0,,0.812168,0.187832,,1627400,,
0,0,,0.812329,0.187671,,1788200,,
0,0,,0.825806,0.174194,,1716800,,
0,0,,0.808736,0.191264,,1293400,,
0,0,,0.808998,0.191002,,1297200,,
0,0,,0.837355,0.162645,,1287600,,
0,0,,0.813023,0.186977,,1288800,,
0,0,,0.825924,0.174076,,1653800,,
0,0,,0.814556,0.185444,,1296400,,
0,0,,0.8194,0.1806,,1348000,,
0,0,,0.819144,0.180856,,1429700,,
0,0,,0.810736,0.189264,,2150100,,
0,0,,0.815573,0.184427,,1306100,,
0,0,,0.81657,0.18343,,1291000,,
0,0,,0.797081,0.202919,,1371200,,
0,0,,0.823063,0.176937,,1316800,,
0,0,,0.803139,0.196861,,1460600,,
0,0,,0.834532,0.165468,,1496000,,
0,0,,0.807262,0.192738,,1292400,,
0,0,,0.817333,0.182667,,1297800,,
0,0,,0.793688,0.206312,,1292100,,
0,0,,0.80429,0.19571,,1322600,,
0,0,,0.819649,0.180351,,1392900,,
0,0,,0.796901,0.203099,,1426700,,
0,0,,0.826004,0.173996,,1290900,,
0,0,,0.816549,0.183451,,1301600,,
0,0,,0.817659,0.182341,,1284700,,
0,0,,0.794745,0.205255,,1303500,,
0,0,,0.7891,0.2109,,1461300,,
0,0,,0.825161,0.174839,,1289300,,
0,0,,0.813335,0.186665,,1309500,,
0,0,,0.820563,0.179437,,1286200,,
0,0,,0.813558,0.186442,,1299800,,
0,0,,0.803463,0.196537,,1520300,,
0,0,,0.798885,0.201115,,1288700,,
0,0,,0.810865,0.189135,,1305600,,
0,0,,0.799713,0.200287,,1295200,,
0,0,,0.822505,0.177495,,1296200,,
0,0,,0.819132,0.180868,,1457000,,
0,0,,0.810851,0.189149,,1302200,,
0,0,,0.81342,0.18658,,1390300,,
0,0,,0.808753,0.191247,,1308300,,
0,0,,0.817469,0.182531,,1325500,,
0,0,,0.813988,0.186012,,1430600,,
0,0,,0.816896,0.183104,,1364000,,
0,0,,0.808699,0.191301,,1323400,,
0,0,,0.821068,0.178932,,1316700,,
0,0,,0.806238,0.193762,,1291300,,
0,0,,0.814585,0.185415,,1306200,,
0,0,,0.806797,0.193203,,1432600,,
0,0,,0.815218,0.184782,,1290900,,
0,0,,0.831549,0.168451,,1310600,,
0,0,,0.791879,0.208121,,1387600,,
0,0,,0.811241,0.188759,,1290200,,
0,0,,0.799431,0.200569,,1358200,,
0,0,,0.820811,0.179189,,1345200,,
0,0,,0.817508,0.182492,,1288600,,
0,0,,0.819456,0.180544,,1331600,,
0,0,,0.825227,0.174773,,1292700,,
0,0,,0.806686,0.193314,,1292100,,
0,0,,0.802508,0.197492,,1832700,,
0,0,,0.81208,0.18792,,1790900,,
0,0,,0.825015,0.174985,,1793300,,
0,0,,0.811553,0.188447,,1782900,,
0,0,,0.800995,0.199005,,1711300,,
0,0,,0.809727,0.190273,,1725800,,
0,0,,0.81863,0.18137,,1889600,,
0,0,,0.803475,0.196525,,1814800,,
0,0,,0.820888,0.179112,,1917100,,
0,0,,0.831369,0.168631,,1816300,,
0,0,,0.820634,0.179366,,1817000,,
0,0,,0.825016,0.174984,,1707900,,
0,0,,0.815323,0.184677,,1656200,,
0,0,,0.807291,0.192709,,1795100,,
0,0,,0.800317,0.199683,,1473400,,
0,0,,0.799884,0.200116,,1306100,,
0,0,,0.821483,0.178517,,1340600,,
0,0,,0.817223,0.182777,,1344400,,
0,0,,0.820275,0.179725,,1301900,,
0,0,,0.811461,0.188539,,1299600,,
0,0,,0.809308,0.190692,,1543800,,
0,0,,0.798593,0.201407,,1293900,,
0,0,,0.814065,0.185935,,1336300,,
0,0,,0.822074,0.177926,,1295300,,
0,0,,0.812361,0.187639,,1405700,,
0,0,,0.800353,0.199647,,1656600,,
0,0,,0.812834,0.187166,,1689900,,
0,0,,0.812338,0.187662,,1622300,,
0,0,,0.823385,0.176615,,1649400,,
