ringnorm,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.912221471978393,522666500,434100,-1,0,2,,-1,-1
0,0,,1,0,,1800,,
0,0,,1,0,,500,,
0,1,,0,1,,800,,
0,0,,1,0,,500,,
0,1,,0.047619,0.952381,,500,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.994737,0.005263,,100,,
0,0,,0.909091,0.090909,,400,,
0,0,,1,0,,200,,
0,1,,0.033333,0.966667,,1800,,
0,1,,0.052632,0.947368,,500,,
0,0,,0.935484,0.064516,,500,,
0,0,,0.989865,0.010135,,200,,
0,0,,1,0,,300,,
0,0,,0.8,0.2,,400,,
0,0,,0.994737,0.005263,,100,,
0,0,,0.99187,0.00813,,200,,
0,0,,0.989865,0.010135,,200,,
0,0,,1,0,,200,,
0,0,,0.99187,0.00813,,100,,
0,0,,1,0,,500,,
0,0,,0.994737,0.005263,,100,,
0,0,,0.833333,0.166667,,300,,
0,0,,1,0,,800,,
0,0,,1,0,,200,,
0,0,,1,0,,500,,
0,0,,1,0,,400,,
0,0,,0.987069,0.012931,,400,,
0,0,,1,0,,200,,
0,0,,0.833333,0.166667,,200,,
0,0,,0.969697,0.030303,,200,,
0,0,,0.888889,0.111111,,400,,
0,0,,0.99187,0.00813,,200,,
0,0,,0.969697,0.030303,,100,,
0,0,,0.923077,0.076923,,300,,
0,0,,0.989865,0.010135,,100,,
0,0,,0.987069,0.012931,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.8,0.2,,500,,
0,0,,0.994737,0.005263,,100,,
0,0,,1,0,,900,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987069,0.012931,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.994737,0.005263,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.99187,0.00813,,200,,
0,0,,1,0,,300,,
0,0,,0.99187,0.00813,,200,,
0,0,,1,0,,200,,
0,0,,0.928571,0.071429,,400,,
0,0,,1,0,,300,,
0,0,,1,0,,800,,
0,0,,0.994737,0.005263,,100,,
0,0,,0.994737,0.005263,,100,,
0,0,,0.99187,0.00813,,100,,
0,0,,1,0,,200,,
0,0,,0.989865,0.010135,,100,,
0,0,,0.994737,0.005263,,100,,
0,0,,0.969697,0.030303,,300,,
0,0,,0.99187,0.00813,,100,,
0,0,,1,0,,400,,
0,0,,0.989865,0.010135,,100,,
0,0,,0.987069,0.012931,,100,,
0,0,,1,0,,200,,
0,1,,0.030303,0.969697,,300,,
0,0,,0.994737,0.005263,,100,,
