ringnorm,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9149223497636731,507333300,373900,-1,0,2,,-1,-1
0,0,,1,0,,2500,,
0,0,,1,0,,500,,
0,0,,0.984694,0.015306,,100,,
0,0,,0.978873,0.021127,,300,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.984694,0.015306,,0,,
0,0,,0.978873,0.021127,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.978873,0.021127,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.984694,0.015306,,0,,
0,0,,1,0,,500,,
0,0,,0.962963,0.037037,,200,,
0,0,,0.984694,0.015306,,100,,
0,0,,0.984694,0.015306,,100,,
0,0,,0.9,0.1,,400,,
0,0,,1,0,,200,,
0,0,,0.984694,0.015306,,0,,
0,0,,1,0,,300,,
0,0,,0.984694,0.015306,,100,,
0,1,,0,1,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,400,,
0,0,,0.984694,0.015306,,0,,
0,1,,0.076923,0.923077,,400,,
0,0,,1,0,,200,,
0,0,,0.984694,0.015306,,100,,
0,0,,1,0,,100,,
0,0,,0.983539,0.016461,,200,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,200,,
0,0,,0.971014,0.028986,,200,,
0,0,,1,0,,200,,
0,0,,0.978873,0.021127,,200,,
0,0,,1,0,,400,,
0,0,,0.947368,0.052632,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,600,,
0,0,,0.987654,0.012346,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.971014,0.028986,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.983539,0.016461,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,1,,0,1,,500,,
0,0,,1,0,,200,,
