ringnorm,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8973666441593517,596517200,408400,-1,0,2,,-1,-1
0,0,,1,0,,1700,,
0,0,,0.9375,0.0625,,600,,
0,0,,0.987013,0.012987,,100,,
0,0,,0.987013,0.012987,,100,,
0,0,,0.970297,0.029703,,600,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,200,,
0,1,,0.019802,0.980198,,900,,
0,0,,1,0,,300,,
0,0,,1,0,,600,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987805,0.012195,,600,,
0,0,,1,0,,200,,
0,0,,1,0,,300,,
0,0,,0.987805,0.012195,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,1,,0,1,,400,,
0,0,,0.987013,0.012987,,0,,
0,1,,0.03125,0.96875,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,400,,
0,0,,1,0,,500,,
0,0,,1,0,,100,,
0,0,,0.987013,0.012987,,100,,
0,0,,0.96875,0.03125,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,500,,
0,1,,0.005122,0.994878,,600,,
0,0,,1,0,,100,,
0,0,,0.971698,0.028302,,200,,
0,0,,1,0,,200,,
0,0,,0.96875,0.03125,,200,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.987013,0.012987,,0,,
0,0,,0.979167,0.020833,,200,,
0,1,,0,1,,200,,
0,0,,0.987805,0.012195,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,300,,
0,0,,0.987013,0.012987,,0,,
0,0,,0.971698,0.028302,,200,,
0,0,,0.971698,0.028302,,200,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,0.970297,0.029703,,200,,
0,0,,1,0,,200,,
0,1,,0.071429,0.928571,,400,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.987013,0.012987,,100,,
0,1,,0.005122,0.994878,,500,,
0,0,,0.984127,0.015873,,200,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,100,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,400,,
0,0,,1,0,,100,,
0,0,,0.971698,0.028302,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.984127,0.015873,,200,,
0,1,,0.25,0.75,,200,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,500,,
0,0,,1,0,,100,,
0,0,,0.987013,0.012987,,0,,
0,0,,0.979167,0.020833,,200,,
0,0,,1,0,,400,,
0,1,,0.071429,0.928571,,300,,
0,0,,0.987013,0.012987,,100,,
0,0,,0.984127,0.015873,,200,,
0,1,,0,1,,400,,
0,0,,0.987013,0.012987,,100,,
0,1,,0,1,,400,,
0,1,,0,1,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.970297,0.029703,,200,,
0,0,,1,0,,300,,
0,1,,0,1,,500,,
0,0,,1,0,,200,,
0,0,,0.9375,0.0625,,400,,
0,0,,0.971698,0.028302,,200,,
0,0,,0.970297,0.029703,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,200,,
0,0,,0.970297,0.029703,,100,,
0,0,,0.987805,0.012195,,200,,
0,0,,0.987013,0.012987,,100,,
0,0,,0.987013,0.012987,,100,,
0,0,,1,0,,500,,
0,0,,0.987805,0.012195,,200,,
0,1,,0,1,,400,,
0,0,,1,0,,200,,
0,1,,0.03125,0.96875,,200,,
0,0,,0.964912,0.035088,,200,,
0,0,,1,0,,100,,
0,0,,0.987013,0.012987,,100,,
0,0,,0.987013,0.012987,,100,,
0,0,,0.987013,0.012987,,0,,
0,0,,0.971698,0.028302,,100,,
0,0,,1,0,,300,,
0,0,,1,0,,100,,
0,0,,0.987805,0.012195,,200,,
0,0,,1,0,,100,,
0,0,,0.971698,0.028302,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.888889,0.111111,,300,,
