optical,Tuned_CWT,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:11:54.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9131975199291408,2346529300,1962168700,-1,93242712,10,,-1,-1
0,0,,0.559192,0.019269,0.021516,0.0286,0.14,0.020554,0.083956,0.045119,0.038506,0.043287,,1974000,,
0,0,,0.320793,0.030504,0.019437,0.042579,0.172264,0.193852,0.08976,0.045936,0.033368,0.051508,,1792800,,
0,0,,0.453357,0.040028,0.027122,0.03622,0.122,0.023355,0.086701,0.062091,0.087613,0.061514,,1778800,,
0,0,,0.396837,0.027471,0.020296,0.028908,0.14244,0.021521,0.123704,0.039653,0.101716,0.097455,,1762200,,
0,0,,0.538956,0.019567,0.021883,0.028967,0.128465,0.026878,0.108816,0.04456,0.039249,0.042658,,1772700,,
0,0,,0.539192,0.019269,0.021516,0.0486,0.14,0.020554,0.083956,0.045119,0.038506,0.043287,,1803400,,
0,0,,0.482619,0.019693,0.024546,0.030204,0.123685,0.044647,0.136217,0.041844,0.040754,0.055791,,1767200,,
0,0,,0.309725,0.029209,0.018067,0.038701,0.165171,0.168116,0.141291,0.057651,0.031782,0.040285,,1785100,,
0,0,,0.499826,0.021919,0.025848,0.050988,0.11578,0.038106,0.095864,0.039558,0.039477,0.072633,,1794500,,
0,0,,0.491814,0.018143,0.021501,0.03941,0.118383,0.026699,0.165768,0.038148,0.039613,0.040522,,1793300,,
0,0,,0.451531,0.049803,0.015034,0.022769,0.206615,0.02472,0.076629,0.060304,0.053463,0.039132,,1755400,,
0,0,,0.476815,0.023511,0.02794,0.066341,0.115435,0.028247,0.082672,0.043362,0.042946,0.09273,,1767900,,
0,0,,0.549074,0.019418,0.0217,0.028784,0.134232,0.023716,0.096386,0.04484,0.038878,0.042973,,1772200,,
0,0,,0.355467,0.047774,0.023157,0.030382,0.123854,0.050697,0.160925,0.050473,0.082508,0.074763,,1796200,,
0,0,,0.498149,0.026756,0.017548,0.046978,0.121853,0.037748,0.075252,0.050457,0.04242,0.08284,,1716200,,
0,0,,0.524088,0.022448,0.021516,0.027973,0.154884,0.028568,0.082699,0.054253,0.038716,0.044856,,1715000,,
0,0,,0.476997,0.028076,0.014943,0.043215,0.136518,0.036029,0.080715,0.049045,0.084714,0.049748,,1714800,,
0,0,,0.429869,0.052662,0.021946,0.029324,0.162285,0.021328,0.103308,0.075031,0.063979,0.040269,,1731500,,
0,0,,0.501489,0.015854,0.020079,0.028413,0.117374,0.031071,0.178339,0.034994,0.03565,0.036738,,1718300,,
0,0,,0.460958,0.026226,0.020184,0.022605,0.209867,0.023898,0.076193,0.06467,0.05243,0.04297,,1714000,,
0,0,,0.487035,0.026155,0.020114,0.04218,0.151798,0.022564,0.074709,0.0646,0.067945,0.042899,,1717500,,
0,0,,0.420795,0.025671,0.014907,0.02244,0.253722,0.022658,0.075466,0.062538,0.038775,0.063028,,1721900,,
0,0,,0.498658,0.023494,0.016792,0.02342,0.126038,0.042478,0.104942,0.051355,0.072106,0.040714,,1746000,,
0,0,,0.471089,0.018338,0.023611,0.058195,0.138985,0.049557,0.111071,0.034138,0.032005,0.063011,,1725700,,
0,0,,0.369116,0.022217,0.021227,0.032462,0.163341,0.109771,0.133467,0.042006,0.047886,0.058505,,1706800,,
0,0,,0.52947,0.018776,0.012629,0.026395,0.151141,0.046859,0.103437,0.046135,0.03489,0.030267,,1719400,,
0,0,,0.495319,0.014944,0.02145,0.026654,0.129051,0.043288,0.178174,0.030891,0.030664,0.029565,,1734000,,
0,0,,0.520744,0.019248,0.021721,0.028642,0.130041,0.018472,0.127242,0.0417,0.039667,0.052523,,1726500,,
0,0,,0.514694,0.021982,0.02218,0.04862,0.120742,0.045362,0.095182,0.038206,0.035742,0.05729,,1724200,,
0,0,,0.538956,0.019567,0.021883,0.028967,0.128465,0.026878,0.108816,0.04456,0.039249,0.042658,,1722300,,
0,0,,0.507584,0.022573,0.015344,0.043435,0.135822,0.030228,0.102216,0.052986,0.040942,0.048869,,1734700,,
0,0,,0.428182,0.039308,0.030175,0.069998,0.103593,0.033973,0.09112,0.06436,0.075365,0.063925,,1725800,,
0,0,,0.540539,0.024292,0.019997,0.028851,0.133398,0.019648,0.096343,0.040461,0.052152,0.044318,,1719500,,
0,0,,0.497552,0.029682,0.018291,0.058274,0.122518,0.036795,0.075252,0.055677,0.042128,0.06383,,1725100,,
0,0,,0.450596,0.025943,0.01757,0.043902,0.15348,0.025232,0.075155,0.061127,0.039307,0.107689,,1719800,,
0,0,,0.359668,0.034876,0.013009,0.017396,0.167682,0.060701,0.121856,0.086123,0.055721,0.082967,,1722300,,
0,0,,0.517048,0.026383,0.017625,0.058701,0.121781,0.032901,0.07529,0.051283,0.042866,0.056122,,1720900,,
0,0,,0.464953,0.019619,0.024293,0.029821,0.169256,0.02629,0.094591,0.043358,0.040257,0.087563,,1727300,,
0,0,,0.491986,0.023879,0.019276,0.044733,0.134417,0.041609,0.089277,0.046049,0.038686,0.070088,,1727100,,
