optical,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:09:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9007971656333038,2268907800,1957807200,-1,93098416,10,,-1,-1
0,0,,0.455895,0.035091,0.02809,0.032118,0.096148,0.056572,0.096166,0.062347,0.05175,0.085823,,1902300,,
0,0,,0.417668,0.042373,0.021415,0.017829,0.118523,0.043732,0.103266,0.060197,0.108389,0.066608,,1763600,,
0,0,,0.29174,0.081985,0.038959,0.040539,0.112281,0.030034,0.149253,0.079503,0.133362,0.042344,,1799800,,
0,0,,0.498803,0.032161,0.023954,0.021258,0.096942,0.033415,0.100447,0.062835,0.053389,0.076798,,1752700,,
0,0,,0.490008,0.032262,0.023634,0.042206,0.098382,0.040403,0.105617,0.045667,0.054276,0.067545,,1751900,,
0,0,,0.576542,0.026501,0.019814,0.013711,0.098214,0.025336,0.106678,0.038508,0.053376,0.041321,,1787900,,
0,0,,0.436969,0.041443,0.033651,0.035066,0.096574,0.061747,0.117628,0.061843,0.094633,0.020446,,1752900,,
0,0,,0.556542,0.026501,0.019814,0.013711,0.098214,0.045336,0.106678,0.038508,0.053376,0.041321,,1756700,,
0,0,,0.417981,0.034916,0.029604,0.038958,0.100258,0.040004,0.16368,0.059848,0.043816,0.070935,,1747400,,
0,0,,0.458034,0.027052,0.020261,0.017132,0.118425,0.033715,0.142134,0.038271,0.09491,0.050065,,1759400,,
0,0,,0.475443,0.028586,0.023572,0.022287,0.102422,0.059101,0.12898,0.03851,0.055475,0.065624,,1749800,,
0,0,,0.511262,0.026943,0.019752,0.014353,0.106095,0.024936,0.165221,0.038515,0.051687,0.041236,,1759500,,
0,0,,0.508234,0.027252,0.031222,0.013767,0.099467,0.067223,0.106789,0.04015,0.072438,0.033459,,1753700,,
0,0,,0.449741,0.031767,0.043473,0.025045,0.116285,0.039079,0.126942,0.044985,0.090236,0.032446,,1785800,,
