optical,Tuned_CWT,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:07:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8768821966341895,2025161100,1944191600,-1,92628456,10,,-1,-1
0,0,,0.407559,0.055235,0.039285,0.022011,0.147449,0.052375,0.149607,0.03029,0.067128,0.029061,,1946500,,
0,0,,0.480067,0.040494,0.018098,0.02249,0.123863,0.034464,0.158655,0.03241,0.04752,0.041938,,1787900,,
0,0,,0.3415,0.060173,0.037951,0.032964,0.123093,0.049095,0.244498,0.027919,0.0402,0.042607,,1801200,,
0,0,,0.389716,0.046896,0.019427,0.026647,0.102731,0.074057,0.166026,0.030921,0.038311,0.105269,,1766300,,
0,0,,0.30007,0.079121,0.037825,0.070141,0.083341,0.127066,0.06254,0.053096,0.034553,0.152245,,1766800,,
0,0,,0.415052,0.047459,0.020623,0.032108,0.114793,0.071636,0.113808,0.032748,0.040922,0.110849,,1781000,,
0,0,,0.459111,0.063507,0.030814,0.030367,0.097571,0.06406,0.117317,0.057146,0.031188,0.048921,,1764500,,
0,0,,0.445649,0.058315,0.021276,0.026318,0.128636,0.041683,0.134145,0.032046,0.038414,0.073518,,1758900,,
0,0,,0.219632,0.074359,0.081907,0.097268,0.079158,0.109266,0.058282,0.103448,0.035916,0.140764,,1767800,,
0,0,,0.417159,0.04625,0.022428,0.031623,0.130695,0.030953,0.177734,0.035097,0.041327,0.066732,,1766600,,
0,0,,0.298929,0.05761,0.035892,0.013653,0.214181,0.026556,0.153556,0.096985,0.06544,0.037199,,1762300,,
0,0,,0.443887,0.042244,0.045598,0.022153,0.131007,0.035263,0.141231,0.030455,0.035312,0.07285,,1775100,,
0,0,,0.345371,0.057501,0.023753,0.021572,0.188005,0.069071,0.190441,0.030535,0.036634,0.037118,,1775000,,
0,0,,0.496628,0.037499,0.03712,0.021469,0.132985,0.034007,0.138471,0.031837,0.031167,0.038817,,1769300,,
0,0,,0.516746,0.037818,0.019492,0.021956,0.113924,0.034331,0.138471,0.032325,0.03241,0.052527,,1762700,,
0,0,,0.500554,0.038603,0.01712,0.021469,0.116996,0.035103,0.138601,0.052162,0.032141,0.047251,,1763900,,
0,0,,0.431309,0.047364,0.039759,0.023486,0.114577,0.035322,0.158601,0.032628,0.056379,0.060575,,1763100,,
0,0,,0.443018,0.039504,0.019658,0.025513,0.125079,0.039458,0.136055,0.030045,0.051586,0.090084,,1765700,,
0,0,,0.382552,0.049126,0.039614,0.023739,0.129191,0.06894,0.197309,0.035786,0.037146,0.036597,,1764500,,
0,0,,0.462373,0.038603,0.01712,0.021469,0.156087,0.035103,0.138601,0.032162,0.031232,0.067251,,1770300,,
0,0,,0.382199,0.051817,0.049909,0.028164,0.133124,0.076476,0.140561,0.029627,0.059119,0.049005,,1779300,,
0,0,,0.466999,0.040117,0.017383,0.021655,0.131258,0.063051,0.114923,0.032492,0.052287,0.059835,,1795200,,
0,0,,0.426918,0.049673,0.023848,0.028725,0.10715,0.05598,0.136015,0.05565,0.056724,0.059317,,1712700,,
0,0,,0.47885,0.037499,0.01712,0.021469,0.132985,0.034007,0.138471,0.051837,0.048945,0.038817,,1691300,,
0,0,,0.476452,0.038461,0.021376,0.022725,0.133919,0.034681,0.138343,0.034264,0.033465,0.066314,,1696300,,
0,0,,0.384468,0.056759,0.029862,0.060171,0.096325,0.086047,0.119626,0.039121,0.056352,0.07127,,1702600,,
0,0,,0.427093,0.05225,0.019011,0.022265,0.119132,0.067656,0.122788,0.056229,0.040371,0.073206,,1697500,,
0,0,,0.501781,0.045346,0.037135,0.02155,0.116106,0.054216,0.119989,0.033082,0.032808,0.037987,,1696300,,
0,0,,0.390143,0.05395,0.037363,0.007115,0.149601,0.031775,0.217255,0.055568,0.044629,0.012602,,1698400,,
0,0,,0.439953,0.046688,0.018375,0.034947,0.120831,0.060597,0.132889,0.037882,0.050082,0.057755,,1752700,,
0,0,,0.36829,0.054944,0.057181,0.006799,0.142168,0.02148,0.214937,0.055682,0.060187,0.018331,,1700800,,
0,0,,0.441441,0.042096,0.02661,0.025108,0.10676,0.054784,0.146179,0.064942,0.03202,0.060062,,1692600,,
0,0,,0.429125,0.03742,0.037313,0.022116,0.107191,0.03811,0.22861,0.031486,0.031433,0.037198,,1695500,,
0,0,,0.516628,0.037499,0.01712,0.021469,0.112985,0.034007,0.118471,0.051837,0.051167,0.038817,,1699300,,
0,0,,0.41227,0.048062,0.042983,0.023952,0.110231,0.040671,0.192723,0.046761,0.04428,0.038067,,1698800,,
0,0,,0.46677,0.037608,0.017301,0.021686,0.147014,0.057298,0.130807,0.031486,0.031495,0.058535,,1704300,,
0,0,,0.501709,0.045346,0.017135,0.021623,0.118468,0.043364,0.127206,0.054587,0.03261,0.037952,,1696900,,
0,0,,0.365132,0.05916,0.027127,0.01144,0.187792,0.023706,0.151719,0.078288,0.057324,0.038313,,1690700,,
0,0,,0.464595,0.038603,0.03712,0.021469,0.116087,0.035103,0.158601,0.032162,0.04901,0.047251,,1738700,,
0,0,,0.314394,0.067401,0.035087,0.034268,0.114178,0.134703,0.131245,0.07845,0.04183,0.048444,,1697700,,
0,0,,0.502373,0.038603,0.01712,0.021469,0.116087,0.035103,0.138601,0.032162,0.051232,0.047251,,1694000,,
0,0,,0.46249,0.038922,0.039492,0.021956,0.117026,0.035427,0.158601,0.03265,0.032475,0.060961,,1693300,,
0,0,,0.446283,0.050479,0.018343,0.022193,0.105467,0.069741,0.147738,0.032912,0.039443,0.0674,,1697700,,
0,0,,0.44249,0.038922,0.039492,0.021956,0.177026,0.035427,0.118601,0.03265,0.032475,0.060961,,1694600,,
0,0,,0.463943,0.047164,0.017213,0.023368,0.118157,0.037475,0.138984,0.061981,0.052167,0.039549,,1697100,,
0,0,,0.318096,0.05741,0.037643,0.007466,0.192911,0.039946,0.234419,0.051939,0.050392,0.009779,,1704200,,
0,0,,0.480306,0.046121,0.01791,0.021705,0.128819,0.037863,0.144101,0.05289,0.032555,0.037731,,1695600,,
0,0,,0.516628,0.037499,0.03712,0.021469,0.112985,0.034007,0.138471,0.031837,0.031167,0.038817,,1702200,,
0,0,,0.434245,0.057668,0.017305,0.023151,0.122172,0.03766,0.198964,0.033045,0.03781,0.03798,,1702800,,
0,0,,0.410701,0.04346,0.017878,0.031094,0.163458,0.053794,0.165984,0.033845,0.033213,0.046572,,1691400,,
0,0,,0.462373,0.038603,0.01712,0.021469,0.136087,0.055103,0.138601,0.052162,0.031232,0.047251,,1689700,,
0,0,,0.363246,0.057359,0.038915,0.061545,0.103504,0.073056,0.157674,0.061014,0.032867,0.05082,,1691300,,
0,0,,0.45267,0.04623,0.018091,0.021922,0.122848,0.061154,0.136436,0.032538,0.05066,0.05745,,1688100,,
0,0,,0.495243,0.039286,0.025181,0.023863,0.104997,0.039561,0.147393,0.031486,0.033986,0.059005,,1690500,,
0,0,,0.464595,0.038603,0.01712,0.021469,0.116087,0.035103,0.158601,0.052162,0.04901,0.047251,,1685700,,
0,0,,0.458227,0.039061,0.017405,0.034494,0.165498,0.034547,0.115053,0.037505,0.030655,0.067556,,1686600,,
0,0,,0.396114,0.050848,0.017413,0.033248,0.127491,0.058089,0.200038,0.030573,0.035841,0.050346,,1697700,,
0,0,,0.430448,0.045455,0.037394,0.021767,0.110368,0.040766,0.21132,0.032538,0.032494,0.03745,,1712800,,
0,0,,0.4034,0.050094,0.047554,0.02413,0.097448,0.085015,0.133189,0.033465,0.074981,0.050725,,1694200,,
0,0,,0.454713,0.046269,0.025904,0.02327,0.108325,0.0835,0.113449,0.054582,0.041403,0.048586,,1696500,,
0,0,,0.390498,0.052392,0.057241,0.008452,0.143465,0.021085,0.216712,0.05559,0.042195,0.01237,,1690700,,
0,0,,0.423131,0.055579,0.018489,0.022587,0.118924,0.083681,0.114342,0.031008,0.036101,0.096158,,1688500,,
0,0,,0.359816,0.053341,0.031285,0.007396,0.200935,0.027043,0.167322,0.085391,0.054989,0.012481,,1687800,,
0,0,,0.462373,0.038603,0.01712,0.021469,0.156087,0.035103,0.158601,0.032162,0.031232,0.047251,,1693000,,
0,0,,0.457047,0.040308,0.029279,0.023946,0.124637,0.04517,0.108383,0.034574,0.043137,0.093517,,1690600,,
0,0,,0.431036,0.04442,0.026596,0.027283,0.173095,0.035577,0.148728,0.029987,0.037371,0.045906,,1694500,,
0,0,,0.437026,0.048739,0.018173,0.021891,0.158521,0.066906,0.120553,0.033544,0.035897,0.058749,,1723700,,
0,0,,0.437317,0.045072,0.020313,0.022396,0.125875,0.06674,0.138795,0.034884,0.049218,0.05939,,1689800,,
