optical,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:13:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.899911426040744,2032441300,1949285500,-1,91878680,10,,-1,-1
0,0,,0.395657,0.036183,0.019338,0.017833,0.195477,0.029345,0.098873,0.065714,0.059278,0.082303,,2681900,,
0,4,,0.171241,0.110322,0.052473,0.029481,0.217221,0.055211,0.118436,0.061117,0.13088,0.053619,,2398000,,
0,0,,0.379768,0.034551,0.024547,0.035217,0.119973,0.017186,0.209534,0.084133,0.07458,0.020511,,1762700,,
0,0,,0.391747,0.031156,0.028438,0.025704,0.122921,0.026102,0.163281,0.075079,0.063026,0.072545,,1768400,,
0,0,,0.44154,0.035172,0.02327,0.034431,0.143907,0.042805,0.100068,0.07241,0.058683,0.047715,,1759600,,
0,0,,0.415808,0.032015,0.02027,0.035323,0.146273,0.040037,0.103829,0.075675,0.063092,0.067678,,1759200,,
0,0,,0.419163,0.032182,0.01834,0.043361,0.13443,0.051236,0.094011,0.066953,0.063387,0.076935,,1762200,,
0,0,,0.302479,0.05255,0.022139,0.01889,0.15202,0.03687,0.212874,0.060074,0.066524,0.07558,,1756500,,
0,0,,0.294251,0.037143,0.073138,0.086049,0.096511,0.100904,0.08762,0.068539,0.058775,0.09707,,1745000,,
0,0,,0.423279,0.031067,0.01786,0.019173,0.188675,0.02258,0.119359,0.074961,0.068433,0.034611,,1770700,,
0,0,,0.358686,0.03739,0.034828,0.051286,0.124743,0.044439,0.130425,0.066221,0.059625,0.092357,,1723800,,
0,0,,0.393597,0.034764,0.021946,0.018143,0.146033,0.038895,0.087974,0.146918,0.091233,0.020496,,1720800,,
0,0,,0.277894,0.081511,0.052865,0.028044,0.130934,0.044773,0.090288,0.060635,0.194013,0.039043,,1711500,,
0,0,,0.421237,0.03041,0.02334,0.025897,0.177878,0.040435,0.105591,0.072461,0.055728,0.047023,,1703400,,
0,0,,0.283606,0.036244,0.021331,0.011375,0.251471,0.059575,0.124972,0.107481,0.063734,0.040211,,1725700,,
0,0,,0.341204,0.031806,0.023729,0.044025,0.114003,0.025344,0.203448,0.060041,0.063946,0.092454,,1710900,,
0,0,,0.419748,0.040789,0.021403,0.02076,0.153247,0.02921,0.110858,0.068448,0.071453,0.064086,,1700400,,
0,0,,0.436537,0.039326,0.027916,0.028713,0.129945,0.029436,0.080292,0.079933,0.094585,0.053316,,1694100,,
0,0,,0.432241,0.029935,0.020084,0.02626,0.173906,0.035926,0.093488,0.07597,0.062413,0.049778,,1728600,,
0,0,,0.426602,0.029376,0.020243,0.044133,0.127406,0.040352,0.106459,0.07535,0.062861,0.067218,,1697200,,
0,0,,0.456208,0.031267,0.019987,0.025905,0.137575,0.026351,0.101358,0.081362,0.06728,0.052707,,1694300,,
0,0,,0.2985,0.058493,0.033084,0.021427,0.161794,0.071774,0.105086,0.061688,0.12268,0.065473,,1702700,,
0,0,,0.417866,0.03376,0.029319,0.039475,0.103677,0.041624,0.074867,0.074117,0.0712,0.114095,,1703900,,
0,0,,0.440447,0.032574,0.020111,0.02945,0.152773,0.036944,0.090858,0.076295,0.062644,0.057905,,1699700,,
0,0,,0.449406,0.032476,0.019969,0.025622,0.166945,0.027379,0.083849,0.077895,0.064572,0.051887,,1702000,,
0,0,,0.385201,0.036109,0.035667,0.052627,0.124456,0.081675,0.10401,0.068646,0.059491,0.052118,,1697700,,
0,0,,0.4375,0.030433,0.020016,0.0316,0.11123,0.024866,0.139661,0.080743,0.071079,0.052873,,1698400,,
0,0,,0.375383,0.032838,0.025865,0.03777,0.120841,0.033207,0.111645,0.074185,0.071526,0.11674,,1728600,,
0,0,,0.371673,0.035217,0.017814,0.035838,0.189004,0.019799,0.126852,0.076489,0.073094,0.05422,,1693600,,
0,0,,0.380778,0.031191,0.018064,0.024988,0.175166,0.031974,0.156447,0.072364,0.0666,0.042429,,1701200,,
0,0,,0.398648,0.04118,0.015686,0.024698,0.158834,0.051009,0.082813,0.066097,0.085071,0.075964,,1697500,,
0,0,,0.426905,0.032599,0.020173,0.035437,0.133435,0.047439,0.120936,0.075298,0.062739,0.045038,,1695500,,
0,0,,0.442566,0.036503,0.023221,0.028032,0.133247,0.046353,0.090858,0.077539,0.068596,0.053086,,1685400,,
0,0,,0.316138,0.036289,0.040008,0.111769,0.107368,0.054023,0.082705,0.068516,0.059266,0.123918,,1701500,,
0,0,,0.419988,0.036977,0.023094,0.031191,0.130304,0.050057,0.105234,0.076326,0.064617,0.062212,,1701800,,
0,0,,0.421758,0.0326,0.018169,0.023123,0.117575,0.030351,0.081358,0.072271,0.06728,0.135514,,1720400,,
0,0,,0.426602,0.029376,0.020243,0.032133,0.167406,0.039019,0.106459,0.07535,0.062861,0.040551,,1694700,,
0,0,,0.424006,0.033224,0.020252,0.043041,0.135643,0.031732,0.10632,0.072207,0.065384,0.068191,,1700600,,
0,0,,0.379594,0.035826,0.024266,0.027688,0.215951,0.026563,0.098873,0.076049,0.062372,0.052817,,1696200,,
0,0,,0.32954,0.034542,0.050528,0.137296,0.098044,0.029687,0.075624,0.082469,0.062971,0.0993,,1695000,,
0,0,,0.356189,0.037023,0.026402,0.034152,0.179164,0.037634,0.100033,0.073569,0.058449,0.097384,,1699000,,
