monks-3,DStump,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:59:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7767857142857143,64700,6700,-1,26279600,2,,-1,-1
0,0,,0.909091,0.090909,,800,,
0,0,,0.909091,0.090909,,100,,
0,0,,0.909091,0.090909,,100,,
0,1,,0.25,0.75,,0,,
0,1,,0.25,0.75,,100,,
0,0,,0.909091,0.090909,,100,,
0,1,,0.25,0.75,,0,,
0,0,,0.909091,0.090909,,100,,
0,0,,0.909091,0.090909,,0,,
0,0,,0.909091,0.090909,,0,,
0,0,,0.909091,0.090909,,0,,
0,0,,0.909091,0.090909,,0,,
0,1,,0.25,0.75,,0,,
0,0,,0.909091,0.090909,,0,,
0,0,,0.909091,0.090909,,0,,
0,0,,0.909091,0.090909,,0,,
0,1,,0.25,0.75,,100,,
0,0,,0.909091,0.090909,,0,,
0,0,,0.909091,0.090909,,100,,
0,0,,0.909091,0.090909,,100,,
0,1,,0.25,0.75,,100,,
0,1,,0.25,0.75,,0,,
0,0,,0.909091,0.090909,,0,,
0,1,,0.25,0.75,,100,,
0,0,,0.909091,0.090909,,100,,
0,1,,0.25,0.75,,100,,
0,0,,0.909091,0.090909,,100,,
0,1,,0.25,0.75,,100,,
0,1,,0.25,0.75,,100,,
0,1,,0.25,0.75,,100,,
0,0,,0.909091,0.090909,,100,,
0,0,,0.909091,0.090909,,100,,
0,0,,0.909091,0.090909,,100,,
0,0,,0.909091,0.090909,,100,,
0,0,,0.909091,0.090909,,100,,
0,0,,0.909091,0.090909,,100,,
0,0,,0.909091,0.090909,,100,,
0,1,,0.25,0.75,,100,,
0,0,,0.909091,0.090909,,0,,
0,0,,0.909091,0.090909,,100,,
0,1,,0.25,0.75,,100,,
0,1,,0.25,0.75,,100,,
0,1,,0.25,0.75,,100,,
0,0,,0.909091,0.090909,,100,,
0,1,,0.25,0.75,,100,,
0,0,,0.909091,0.090909,,100,,
0,1,,0.25,0.75,,100,,
0,0,,0.909091,0.090909,,100,,
0,1,,0.25,0.75,,0,,
0,1,,0.25,0.75,,0,,
0,1,,0.25,0.75,,0,,
0,1,,0.25,0.75,,0,,
0,1,,0.25,0.75,,0,,
0,1,,0.25,0.75,,0,,
1,0,,0.909091,0.090909,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,0,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
1,1,,0.25,0.75,,100,,
