pendigits,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:59:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6774193548387096,103887328800,1552200,-1,41413856,10,,-1,-1
0,0,,0.916673,0.000503,0.000127,0.001767,0.005239,0.002953,0.015771,0.004134,0.049485,0.003348,,2600,,
0,8,,0.179459,0.004488,0.001143,0.002695,0.005101,0.026994,0.185725,0.010549,0.576589,0.007256,,1200,,
0,0,,0.876977,0.000981,0.000135,0.000303,0.000215,0.003584,0.000461,0.000586,0.112851,0.003906,,800,,
0,0,,0.81433,0.000496,0.000172,0.00048,0.013448,0.003205,0.023939,0.001677,0.139148,0.003104,,700,,
0,0,,0.950245,0.000957,0.000096,0.001073,0.000081,0.003179,0.000292,0.001392,0.038631,0.004056,,800,,
0,0,,0.836239,0.006975,0.000492,0.011174,0.000843,0.035856,0.006074,0.02462,0.033096,0.044631,,700,,
0,0,,0.81433,0.000496,0.000172,0.00048,0.013448,0.003205,0.023939,0.001677,0.139148,0.003104,,600,,
0,0,,0.876977,0.000981,0.000135,0.000303,0.000215,0.003584,0.000461,0.000586,0.112851,0.003906,,700,,
0,0,,0.876977,0.000981,0.000135,0.000303,0.000215,0.003584,0.000461,0.000586,0.112851,0.003906,,600,,
0,0,,0.81433,0.000496,0.000172,0.00048,0.013448,0.003205,0.023939,0.001677,0.139148,0.003104,,600,,
0,0,,0.81433,0.000496,0.000172,0.00048,0.013448,0.003205,0.023939,0.001677,0.139148,0.003104,,600,,
0,8,,0.0235,0.015375,0.015959,0.063112,0.000907,0.132455,0.258427,0.139309,0.318505,0.032451,,800,,
0,0,,0.950245,0.000957,0.000096,0.001073,0.000081,0.003179,0.000292,0.001392,0.038631,0.004056,,700,,
0,8,,0.179459,0.004488,0.001143,0.002695,0.005101,0.026994,0.185725,0.010549,0.576589,0.007256,,700,,
0,8,,0.268787,0.012342,0.001246,0.002364,0.000113,0.041991,0.004976,0.00513,0.650353,0.012698,,700,,
0,0,,0.950245,0.000957,0.000096,0.001073,0.000081,0.003179,0.000292,0.001392,0.038631,0.004056,,600,,
0,0,,0.81433,0.000496,0.000172,0.00048,0.013448,0.003205,0.023939,0.001677,0.139148,0.003104,,900,,
0,0,,0.950245,0.000957,0.000096,0.001073,0.000081,0.003179,0.000292,0.001392,0.038631,0.004056,,800,,
0,0,,0.836239,0.006975,0.000492,0.011174,0.000843,0.035856,0.006074,0.02462,0.033096,0.044631,,700,,
0,0,,0.876977,0.000981,0.000135,0.000303,0.000215,0.003584,0.000461,0.000586,0.112851,0.003906,,700,,
0,0,,0.836239,0.006975,0.000492,0.011174,0.000843,0.035856,0.006074,0.02462,0.033096,0.044631,,600,,
0,0,,0.836239,0.006975,0.000492,0.011174,0.000843,0.035856,0.006074,0.02462,0.033096,0.044631,,600,,
0,0,,0.81433,0.000496,0.000172,0.00048,0.013448,0.003205,0.023939,0.001677,0.139148,0.003104,,600,,
0,8,,0.179459,0.004488,0.001143,0.002695,0.005101,0.026994,0.185725,0.010549,0.576589,0.007256,,700,,
0,0,,0.81433,0.000496,0.000172,0.00048,0.013448,0.003205,0.023939,0.001677,0.139148,0.003104,,700,,
0,8,,0.268787,0.012342,0.001246,0.002364,0.000113,0.041991,0.004976,0.00513,0.650353,0.012698,,700,,
0,0,,0.876977,0.000981,0.000135,0.000303,0.000215,0.003584,0.000461,0.000586,0.112851,0.003906,,600,,
0,0,,0.372457,0.005939,0.008393,0.039279,0.008348,0.054923,0.116346,0.077345,0.268474,0.048496,,600,,
0,0,,0.836239,0.006975,0.000492,0.011174,0.000843,0.035856,0.006074,0.02462,0.033096,0.044631,,700,,
0,8,,0.268787,0.012342,0.001246,0.002364,0.000113,0.041991,0.004976,0.00513,0.650353,0.012698,,700,,
0,8,,0.137254,0.052198,0.003716,0.014292,0.000688,0.274827,0.059971,0.052664,0.323309,0.081081,,600,,
0,8,,0.137254,0.052198,0.003716,0.014292,0.000688,0.274827,0.059971,0.052664,0.323309,0.081081,,700,,
0,0,,0.876977,0.000981,0.000135,0.000303,0.000215,0.003584,0.000461,0.000586,0.112851,0.003906,,600,,
0,7,,0.127645,0.193568,0.003182,0.018948,0.000414,0.043986,0.010737,0.480021,0.095771,0.025729,,700,,
0,8,,0.268787,0.012342,0.001246,0.002364,0.000113,0.041991,0.004976,0.00513,0.650353,0.012698,,700,,
0,0,,0.81433,0.000496,0.000172,0.00048,0.013448,0.003205,0.023939,0.001677,0.139148,0.003104,,600,,
0,0,,0.81433,0.000496,0.000172,0.00048,0.013448,0.003205,0.023939,0.001677,0.139148,0.003104,,700,,
0,0,,0.836239,0.006975,0.000492,0.011174,0.000843,0.035856,0.006074,0.02462,0.033096,0.044631,,700,,
0,0,,0.836239,0.006975,0.000492,0.011174,0.000843,0.035856,0.006074,0.02462,0.033096,0.044631,,600,,
0,8,,0.268787,0.012342,0.001246,0.002364,0.000113,0.041991,0.004976,0.00513,0.650353,0.012698,,600,,
0,0,,0.876977,0.000981,0.000135,0.000303,0.000215,0.003584,0.000461,0.000586,0.112851,0.003906,,600,,
0,0,,0.876977,0.000981,0.000135,0.000303,0.000215,0.003584,0.000461,0.000586,0.112851,0.003906,,600,,
0,0,,0.81433,0.000496,0.000172,0.00048,0.013448,0.003205,0.023939,0.001677,0.139148,0.003104,,600,,
0,0,,0.916673,0.000503,0.000127,0.001767,0.005239,0.002953,0.015771,0.004134,0.049485,0.003348,,600,,
0,8,,0.268787,0.012342,0.001246,0.002364,0.000113,0.041991,0.004976,0.00513,0.650353,0.012698,,700,,
0,0,,0.81433,0.000496,0.000172,0.00048,0.013448,0.003205,0.023939,0.001677,0.139148,0.003104,,600,,
