pendigits,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:24:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5947296683325761,2322950200,3510403000,-1,86210496,10,,-1,-1
0,0,,0.494203,0.018588,0.011653,0.004706,0.024678,0.171281,0.013505,0.010225,0.24403,0.00713,,1858100,,
0,8,,0.09502,0.022247,0.063767,0.018733,0.092593,0.016105,0.177899,0.120798,0.354714,0.038124,,1635400,,
0,0,,0.407209,0.021932,0.00871,0.001579,0.045818,0.138703,0.01538,0.019768,0.287175,0.053726,,1637900,,
0,0,,0.457969,0.011648,0.007617,0.02676,0.012604,0.194243,0.013143,0.006399,0.247905,0.021709,,1629300,,
0,0,,0.50316,0.010684,0.004227,0.009945,0.024876,0.182078,0.009843,0.008714,0.236029,0.010445,,1636800,,
0,0,,0.509698,0.007983,0.010818,0.014953,0.012478,0.125591,0.059344,0.022625,0.227155,0.009355,,1653000,,
0,0,,0.411549,0.023791,0.047101,0.02356,0.065621,0.047472,0.046245,0.069014,0.187006,0.078641,,1627600,,
0,0,,0.415761,0.012665,0.042476,0.0241,0.043853,0.088918,0.105502,0.038922,0.18843,0.039373,,1626800,,
0,0,,0.473514,0.012916,0.011653,0.005106,0.030515,0.17953,0.023601,0.006241,0.242497,0.014427,,1631000,,
0,0,,0.524394,0.01158,0.0025,0.011,0.022872,0.218003,0.020279,0.010526,0.16063,0.018215,,1630600,,
0,0,,0.438922,0.023483,0.011617,0.000652,0.040075,0.159875,0.023465,0.007762,0.256247,0.037902,,1624500,,
0,0,,0.479223,0.005098,0.002182,0.038469,0.013766,0.155601,0.060771,0.001683,0.223,0.020208,,1624800,,
0,0,,0.40371,0.017311,0.011711,0.003333,0.025495,0.352101,0.021888,0.012898,0.134018,0.017534,,1630500,,
0,0,,0.455692,0.027555,0.015012,0,0.040539,0.226807,0.018241,0.010639,0.168737,0.036777,,1641700,,
0,0,,0.469922,0.008909,0.009613,0.01558,0.010486,0.19422,0.032469,0.00861,0.244716,0.005476,,1628100,,
0,0,,0.314079,0.008314,0.041364,0.02356,0.068631,0.197214,0.09613,0.031491,0.165785,0.053434,,1653800,,
0,0,,0.406637,0.015466,0.016853,0.000172,0.059188,0.18438,0.040818,0.015116,0.246302,0.015067,,1567300,,
0,5,,0.321835,0.026189,0.015217,0,0.055244,0.325609,0.017464,0.010003,0.203264,0.025175,,1582000,,
0,0,,0.379251,0.014069,0.012983,0,0.039536,0.348181,0.022999,0.01699,0.14818,0.01781,,1566500,,
0,0,,0.460928,0.007401,0.02,0.027196,0.033065,0.103352,0.115448,0.020956,0.183466,0.028188,,1566400,,
0,0,,0.366034,0.016162,0.01147,0.008596,0.013984,0.345187,0.019313,0.003499,0.203326,0.012429,,1566700,,
0,0,,0.328404,0.010177,0.025161,0.02485,0.038667,0.266853,0.11948,0.024504,0.129263,0.03264,,1566900,,
0,0,,0.396506,0.017502,0.010305,0.005899,0.020118,0.329687,0.018194,0.011121,0.173035,0.017633,,1570400,,
0,0,,0.355257,0.030477,0.012248,0.002424,0.029368,0.321138,0.009397,0.018315,0.211226,0.010149,,1569300,,
0,5,,0.32496,0.013716,0.014571,0,0.059221,0.373939,0.027015,0.011776,0.161605,0.013195,,1600500,,
0,0,,0.386926,0.00922,0.001616,0.020606,0.014613,0.369812,0.061161,0,0.119167,0.01688,,1569500,,
0,5,,0.31044,0.025175,0.015212,0.0002,0.079107,0.341927,0.036751,0.010997,0.169605,0.010585,,1572000,,
0,0,,0.335001,0.019904,0.005202,0.005194,0.082167,0.161164,0.112258,0.033429,0.228468,0.017212,,1569500,,
0,0,,0.491919,0.010228,0.020584,0.013141,0.018784,0.109822,0.026186,0.016294,0.290362,0.00268,,1565100,,
0,0,,0.367411,0.010476,0.009613,0.029996,0.017809,0.349353,0.013203,0.006137,0.174446,0.021556,,1566400,,
0,0,,0.452278,0.011735,0.008319,0.005516,0.032302,0.172995,0.02694,0.005904,0.277394,0.006616,,1569200,,
0,0,,0.445759,0.014331,0.001212,0.006636,0.009052,0.083337,0.131119,0.024854,0.235549,0.048151,,1572400,,
0,0,,0.469676,0.013915,0.008319,0.008046,0.011996,0.191323,0.025142,0.006359,0.256497,0.008726,,1569300,,
0,0,,0.332322,0.02245,0.00665,0.010556,0.090228,0.051904,0.165954,0.051804,0.260596,0.007535,,1569600,,
0,0,,0.5097,0.026964,0.011326,0.000263,0.022769,0.130915,0.022341,0.018376,0.219418,0.037927,,1642600,,
0,0,,0.513517,0.009562,0.002033,0.028915,0.015605,0.094281,0.027412,0.003362,0.263574,0.041738,,1569600,,
0,0,,0.483926,0.008699,0.001616,0.039721,0.011807,0.14006,0.072027,0.007798,0.211791,0.022554,,1566300,,
0,8,,0.211638,0.037105,0.049134,0.02356,0.075916,0.016927,0.06111,0.106373,0.372401,0.045837,,1571200,,
0,0,,0.442682,0.016787,0.006083,0.002222,0.084483,0.128172,0.075818,0.029457,0.197712,0.016584,,1570000,,
0,0,,0.385203,0.022793,0.010417,0,0.083895,0.234305,0.017482,0.013076,0.182004,0.050824,,1568900,,
0,8,,0.070591,0.016169,0.049056,0.020005,0.110124,0.014453,0.197052,0.197854,0.292759,0.031936,,1571500,,
0,0,,0.490309,0.013575,0.001443,0.036893,0.010915,0.177245,0.012743,0.002683,0.233787,0.020406,,1566900,,
0,0,,0.5103,0.012507,0.008488,0.010777,0.019592,0.166178,0.014075,0.008512,0.237324,0.012247,,1561200,,
0,0,,0.494581,0.007784,0.001835,0.02529,0.014112,0.136176,0.091293,0.010271,0.211657,0.007002,,1563500,,
0,0,,0.507499,0.010758,0.004381,0.012214,0.016446,0.162351,0.023724,0.005702,0.248076,0.008849,,1578300,,
0,0,,0.47617,0.012945,0.000833,0.03731,0.012072,0.172956,0.047591,0.000956,0.216193,0.022975,,1569900,,
0,0,,0.484915,0.010757,0.004227,0.008435,0.034938,0.178498,0.022721,0.004378,0.242474,0.008656,,1585700,,
0,0,,0.403616,0.035084,0.013049,0.001896,0.039446,0.201639,0.015453,0.015901,0.257333,0.016582,,1582300,,
0,0,,0.377347,0.014623,0.015012,0.008,0.067633,0.227242,0.040955,0.008548,0.200509,0.04013,,1580800,,
