pendigits,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:41:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6819627442071785,93745565500,1565400,-1,38212432,10,,-1,-1
0,0,,0.841863,0.006489,0.00047,0.01044,0.00087,0.035754,0.00619,0.020616,0.032418,0.044889,,4600,,
0,8,,0.262545,0.012787,0.001176,0.002225,0.000113,0.041486,0.005011,0.005076,0.656961,0.012621,,1200,,
0,0,,0.860298,0.001026,0.000134,0.000299,0.000226,0.003694,0.000479,0.000608,0.128787,0.00445,,900,,
0,0,,0.948007,0.000958,0.000093,0.001042,0.000085,0.003265,0.000309,0.001226,0.040722,0.004292,,600,,
0,0,,0.948007,0.000958,0.000093,0.001042,0.000085,0.003265,0.000309,0.001226,0.040722,0.004292,,700,,
0,0,,0.841863,0.006489,0.00047,0.01044,0.00087,0.035754,0.00619,0.020616,0.032418,0.044889,,700,,
0,0,,0.948007,0.000958,0.000093,0.001042,0.000085,0.003265,0.000309,0.001226,0.040722,0.004292,,600,,
0,0,,0.860298,0.001026,0.000134,0.000299,0.000226,0.003694,0.000479,0.000608,0.128787,0.00445,,600,,
0,8,,0.262545,0.012787,0.001176,0.002225,0.000113,0.041486,0.005011,0.005076,0.656961,0.012621,,800,,
0,0,,0.948007,0.000958,0.000093,0.001042,0.000085,0.003265,0.000309,0.001226,0.040722,0.004292,,600,,
0,0,,0.438186,0.086694,0.001937,0.00554,0.00012,0.012201,0.001637,0.091705,0.354872,0.007106,,600,,
0,7,,0.125225,0.188898,0.003137,0.017866,0.000397,0.042994,0.010553,0.496095,0.090914,0.023921,,800,,
0,0,,0.802106,0.000487,0.000166,0.000488,0.014162,0.003299,0.023897,0.001659,0.15044,0.003295,,800,,
0,0,,0.948007,0.000958,0.000093,0.001042,0.000085,0.003265,0.000309,0.001226,0.040722,0.004292,,600,,
0,0,,0.860298,0.001026,0.000134,0.000299,0.000226,0.003694,0.000479,0.000608,0.128787,0.00445,,600,,
0,0,,0.948007,0.000958,0.000093,0.001042,0.000085,0.003265,0.000309,0.001226,0.040722,0.004292,,700,,
