pendigits,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:39:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5243071331213085,2345537800,3555059300,-1,85831024,10,,-1,-1
0,0,,0.577968,0.003655,0.013097,0.014735,0.005945,0.113551,0.030398,0.01336,0.212224,0.015066,,1927700,,
0,0,,0.493053,0.005792,0.005081,0.002632,0.017677,0.207706,0.008868,0.002147,0.239948,0.017097,,1627800,,
0,0,,0.386027,0.003633,0.000864,0.009814,0.007109,0.381146,0.011391,0.003406,0.191825,0.004785,,1626600,,
0,8,,0.33157,0.01592,0.041481,0.004558,0.063342,0.031231,0.034279,0.084844,0.357471,0.035302,,1624700,,
0,0,,0.332409,0.013079,0.003502,0,0.092867,0.30956,0.078429,0.013283,0.149315,0.007557,,1627600,,
0,0,,0.451726,0.013489,0.007285,0.000652,0.031084,0.303708,0.004292,0.006828,0.152792,0.028143,,1622800,,
0,0,,0.465792,0.006891,0.006108,0.003699,0.010795,0.359243,0.020723,0.001746,0.111873,0.01313,,1624200,,
0,0,,0.398784,0.015355,0.006857,0.00026,0.086585,0.281384,0.027058,0.0062,0.157694,0.019823,,1622200,,
0,0,,0.387256,0.00569,0.012308,0,0.024773,0.062287,0.115897,0.015629,0.361289,0.014871,,1645100,,
0,0,,0.378383,0.007904,0.018947,0.01175,0.048886,0.226521,0.085398,0.017117,0.184388,0.020705,,1638400,,
0,0,,0.453227,0.003597,0.005203,0.005868,0.009548,0.287099,0.015366,0.00305,0.213966,0.003077,,1604000,,
0,0,,0.612711,0.003388,0.002128,0.010039,0.008397,0.119059,0.020526,0.001166,0.217089,0.005497,,1607300,,
0,0,,0.606917,0.002353,0.001333,0.018607,0.009861,0.1215,0.01185,0.000752,0.217818,0.009008,,1612400,,
0,0,,0.529623,0.004232,0.001871,0.020198,0.007876,0.154344,0.006993,0.001519,0.263992,0.009353,,1612300,,
0,0,,0.508888,0.001482,0.002266,0.010881,0.010323,0.20085,0.014729,0.002505,0.243424,0.004652,,1610400,,
0,0,,0.388603,0.002912,0.015767,0.010967,0.005958,0.205468,0.034854,0.016394,0.313949,0.005127,,1615300,,
0,0,,0.547253,0.003417,0.006464,0.007917,0.017048,0.096523,0.083238,0.022857,0.210116,0.005167,,1600400,,
0,0,,0.346637,0.013328,0.004377,0,0.034775,0.337889,0.012153,0.010418,0.226508,0.013915,,1637800,,
0,0,,0.486291,0.004981,0.002037,0.00961,0.009342,0.252388,0.014729,0.001379,0.213942,0.0053,,1586300,,
0,8,,0.257608,0.036593,0.08921,0.064061,0.057705,0.012171,0.068067,0.089093,0.289561,0.035932,,1585100,,
0,5,,0.370206,0.009963,0.005684,0.002035,0.035627,0.378397,0.005734,0.006875,0.160763,0.024715,,1567900,,
0,0,,0.420259,0.001769,0.001652,0.010015,0.011141,0.357187,0.014226,0.002726,0.178918,0.002105,,1565400,,
0,0,,0.537402,0.002157,0.000784,0.011422,0.011029,0.130587,0.066798,0.006096,0.229802,0.003922,,1560500,,
0,8,,0.196827,0.007055,0.015197,0.005224,0.119764,0.046529,0.147961,0.021846,0.405448,0.034149,,1579800,,
0,0,,0.436322,0.004208,0,0.004498,0.009233,0.084911,0.065481,0.017169,0.367924,0.010255,,1578900,,
0,0,,0.547565,0.003279,0.001069,0.01335,0.008634,0.126935,0.063032,0.006063,0.224834,0.005239,,1568300,,
0,0,,0.570315,0.003827,0.001652,0.010494,0.009571,0.230614,0.01311,0.00236,0.140008,0.018049,,1573100,,
0,0,,0.33159,0.011234,0.005652,0.000952,0.064359,0.29928,0.035591,0.009312,0.234705,0.007326,,1596000,,
0,0,,0.404221,0.024227,0.033557,0.01175,0.048901,0.20641,0.034928,0.050975,0.170828,0.014203,,1575100,,
0,8,,0.307336,0.026943,0.053793,0.040409,0.043025,0.054524,0.019591,0.029706,0.359367,0.065305,,1748500,,
0,0,,0.612697,0.007873,0.004664,0.002282,0.013606,0.118158,0.009306,0.003764,0.223584,0.004067,,1961900,,
0,5,,0.328453,0.00624,0.003936,0.003122,0.035158,0.407573,0.01293,0.00311,0.184588,0.01489,,1959600,,
0,0,,0.415336,0.005799,0.019753,0.01175,0.034305,0.19441,0.091818,0.022133,0.183991,0.020705,,1964900,,
0,0,,0.544223,0.00384,0.001952,0.011391,0.011156,0.15795,0.01311,0.002373,0.25158,0.002424,,2030300,,
0,8,,0.122486,0.005864,0.019769,0.005294,0.131536,0.033597,0.244948,0.129479,0.295774,0.011253,,1952200,,
0,0,,0.441923,0.018568,0.047863,0.058337,0.083797,0.022724,0.013454,0.026093,0.259986,0.027255,,1974300,,
0,0,,0.545977,0.004745,0.005203,0.005179,0.007946,0.173215,0.014365,0.005438,0.232833,0.0051,,1947900,,
0,0,,0.569523,0.004385,0.014537,0.018602,0.010475,0.116338,0.030398,0.013062,0.212933,0.009749,,1961600,,
0,5,,0.345352,0.007825,0.005382,0.001053,0.04783,0.413017,0.025386,0.005088,0.126998,0.022069,,1958900,,
0,0,,0.558813,0.002135,0.000556,0.005936,0.004664,0.132316,0.036161,0.013344,0.23786,0.008216,,1950600,,
