twonorm,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7022282241728561,1553160700,1850770500,-1,71119656,2,,-1,-1
0,0,,0.854231,0.145769,,1722400,,
0,0,,0.886065,0.113935,,1516400,,
0,0,,0.854417,0.145583,,1505700,,
0,0,,0.898358,0.101642,,1272700,,
0,0,,0.879768,0.120232,,1268100,,
0,0,,0.824246,0.175754,,1275900,,
0,0,,0.910381,0.089619,,1262000,,
0,0,,0.856517,0.143483,,1270800,,
0,0,,0.834764,0.165236,,1269000,,
0,0,,0.591513,0.408487,,1280500,,
0,0,,0.884716,0.115284,,1273400,,
0,0,,0.798893,0.201107,,1261400,,
0,0,,0.886484,0.113516,,1302100,,
0,0,,0.890832,0.109168,,1277600,,
0,0,,0.863591,0.136409,,1263300,,
0,0,,0.815692,0.184308,,1219200,,
0,0,,0.885285,0.114715,,1222200,,
0,0,,0.917055,0.082945,,1220500,,
0,0,,0.90886,0.09114,,1219500,,
0,0,,0.888714,0.111286,,1222200,,
0,0,,0.812831,0.187169,,1223100,,
0,0,,0.913531,0.086469,,1222200,,
0,0,,0.865921,0.134079,,1223800,,
0,0,,0.699738,0.300262,,1227400,,
0,0,,0.883871,0.116129,,1220500,,
0,0,,0.875012,0.124988,,1287900,,
0,0,,0.746391,0.253609,,1230000,,
0,0,,0.792559,0.207441,,1220700,,
0,0,,0.833127,0.166873,,1225000,,
0,0,,0.724536,0.275464,,1229800,,
0,0,,0.875053,0.124947,,1231400,,
0,0,,0.636316,0.363684,,1221100,,
0,0,,0.874547,0.125453,,1225000,,
0,0,,0.863266,0.136734,,1217100,,
0,0,,0.91027,0.08973,,1225400,,
0,0,,0.842618,0.157382,,1225600,,
0,0,,0.884478,0.115522,,1230800,,
0,0,,0.910972,0.089028,,1228600,,
0,0,,0.876521,0.123479,,1279200,,
0,0,,0.882343,0.117657,,1233800,,
0,0,,0.769056,0.230944,,1234800,,
0,0,,0.915991,0.084009,,1225700,,
0,0,,0.810148,0.189852,,1233100,,
0,0,,0.694521,0.305479,,1236900,,
