twonorm,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:02:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6920999324780553,1507930900,1855503000,-1,70928368,2,,-1,-1
0,0,,0.87181,0.12819,,1742700,,
0,0,,0.836602,0.163398,,1570000,,
0,0,,0.926549,0.073451,,1558200,,
0,0,,0.833252,0.166748,,1733900,,
0,0,,0.872703,0.127297,,1574000,,
0,0,,0.816184,0.183816,,1563800,,
0,0,,0.906006,0.093994,,1571300,,
0,0,,0.891861,0.108139,,1579300,,
0,0,,0.874461,0.125539,,1566800,,
0,0,,0.830602,0.169398,,1681500,,
0,0,,0.932551,0.067449,,1596400,,
0,0,,0.824594,0.175406,,1560500,,
0,0,,0.924145,0.075855,,1560400,,
0,0,,0.880925,0.119075,,1562000,,
0,0,,0.861968,0.138032,,1561200,,
0,0,,0.607665,0.392335,,1577300,,
0,0,,0.803496,0.196504,,1641500,,
0,0,,0.899053,0.100947,,1600800,,
0,0,,0.856994,0.143006,,1561100,,
0,0,,0.857569,0.142431,,1599400,,
0,0,,0.848651,0.151349,,1702500,,
0,0,,0.782874,0.217126,,1563300,,
0,0,,0.904058,0.095942,,1561200,,
0,0,,0.882088,0.117912,,1376400,,
0,0,,0.89151,0.10849,,1245000,,
0,0,,0.867396,0.132604,,1244500,,
0,0,,0.866042,0.133958,,1270300,,
0,0,,0.893397,0.106603,,1251300,,
0,0,,0.706789,0.293211,,1263600,,
0,0,,0.867022,0.132978,,1250900,,
0,0,,0.887285,0.112715,,1245800,,
0,0,,0.801953,0.198047,,1250800,,
0,0,,0.78404,0.21596,,1253100,,
0,0,,0.837582,0.162418,,1247800,,
0,0,,0.920199,0.079801,,1244900,,
0,0,,0.891728,0.108272,,1245000,,
0,0,,0.894501,0.105499,,1246000,,
0,0,,0.694258,0.305742,,1244300,,
0,0,,0.879861,0.120139,,1243600,,
0,0,,0.853959,0.146041,,1268500,,
0,0,,0.886593,0.113407,,1246100,,
0,0,,0.901878,0.098122,,1244500,,
0,0,,0.918109,0.081891,,1256700,,
0,0,,0.882191,0.117809,,1247700,,
0,0,,0.892895,0.107105,,1246700,,
0,0,,0.814127,0.185873,,1246700,,
0,0,,0.79434,0.20566,,1244500,,
0,0,,0.87224,0.12776,,1245700,,
0,0,,0.870668,0.129332,,1249100,,
0,0,,0.914029,0.085971,,1241700,,
0,0,,0.909649,0.090351,,1238800,,
0,0,,0.920199,0.079801,,1266900,,
0,0,,0.812761,0.187239,,1278500,,
0,0,,0.802929,0.197071,,1249500,,
0,0,,0.873378,0.126622,,1255900,,
0,0,,0.886719,0.113281,,1250700,,
0,0,,0.856563,0.143437,,1248200,,
0,0,,0.868539,0.131461,,1243600,,
0,0,,0.860312,0.139688,,1241800,,
0,0,,0.816376,0.183624,,1249500,,
0,0,,0.782934,0.217066,,1251100,,
0,0,,0.877038,0.122962,,1239900,,
0,0,,0.794067,0.205933,,1244100,,
0,0,,0.850395,0.149605,,1284100,,
0,0,,0.914305,0.085695,,1258900,,
0,0,,0.876103,0.123897,,1245500,,
0,0,,0.810169,0.189831,,1244200,,
0,0,,0.828015,0.171985,,1257000,,
0,0,,0.883836,0.116164,,1249300,,
0,0,,0.90805,0.09195,,1241500,,
0,0,,0.896944,0.103056,,1254700,,
0,0,,0.910361,0.089639,,1242400,,
0,0,,0.862135,0.137865,,1247200,,
0,0,,0.90962,0.09038,,1238200,,
