twonorm,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:11:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7602970965563808,1374006500,1890605100,-1,70929400,2,,-1,-1
0,0,,0.809335,0.190665,,1491600,,
0,0,,0.777679,0.222321,,1282600,,
0,0,,0.872501,0.127499,,1272300,,
0,0,,0.796143,0.203857,,1310100,,
0,0,,0.820191,0.179809,,1276900,,
0,0,,0.654194,0.345806,,1279900,,
0,0,,0.794555,0.205445,,1269600,,
0,0,,0.798416,0.201584,,1275900,,
0,0,,0.888167,0.111833,,1272600,,
0,0,,0.86776,0.13224,,1280000,,
0,0,,0.840906,0.159094,,1277700,,
0,0,,0.829116,0.170884,,1288400,,
0,0,,0.809579,0.190421,,1272100,,
0,0,,0.791278,0.208722,,1276300,,
0,0,,0.746832,0.253168,,1275700,,
0,0,,0.677321,0.322679,,1304300,,
0,0,,0.591022,0.408978,,1283200,,
0,0,,0.784016,0.215984,,1275100,,
0,0,,0.841444,0.158556,,1275800,,
0,0,,0.868411,0.131589,,1274400,,
0,0,,0.854705,0.145295,,1268700,,
0,0,,0.802622,0.197378,,1267300,,
0,0,,0.80317,0.19683,,1284300,,
0,0,,0.822304,0.177696,,1275500,,
0,0,,0.838397,0.161603,,1266100,,
0,0,,0.82762,0.17238,,1278700,,
0,0,,0.843451,0.156549,,1273200,,
0,0,,0.764445,0.235555,,1273200,,
0,0,,0.74499,0.25501,,1299600,,
0,0,,0.788946,0.211054,,1271800,,
0,0,,0.646679,0.353321,,1452600,,
0,0,,0.692851,0.307149,,1300700,,
0,0,,0.866357,0.133643,,1398000,,
0,0,,0.881024,0.118976,,1337600,,
0,0,,0.852127,0.147873,,1275300,,
0,0,,0.724463,0.275537,,1354500,,
0,0,,0.543218,0.456782,,1350400,,
0,0,,0.754544,0.245456,,1436400,,
0,0,,0.747723,0.252277,,1329500,,
0,0,,0.813786,0.186214,,1368900,,
0,0,,0.818943,0.181057,,1428200,,
0,0,,0.801993,0.198007,,1277700,,
0,0,,0.882102,0.117898,,1430900,,
0,0,,0.658354,0.341646,,1272300,,
0,0,,0.841254,0.158746,,1482200,,
0,0,,0.793803,0.206197,,1305300,,
0,0,,0.749751,0.250249,,1269200,,
0,0,,0.766614,0.233386,,1381600,,
0,0,,0.739503,0.260497,,1290900,,
0,0,,0.820968,0.179032,,1268600,,
0,0,,0.856227,0.143773,,1265400,,
0,0,,0.802738,0.197262,,1509400,,
0,0,,0.787073,0.212927,,1274600,,
0,0,,0.772885,0.227115,,1260800,,
0,0,,0.666323,0.333677,,1260400,,
0,0,,0.807011,0.192989,,1260900,,
0,0,,0.830242,0.169758,,1265100,,
0,0,,0.845149,0.154851,,1254800,,
0,0,,0.810887,0.189113,,1257100,,
0,0,,0.87371,0.12629,,1252600,,
0,0,,0.627719,0.372281,,1278100,,
0,0,,0.752032,0.247968,,1275400,,
0,0,,0.848223,0.151777,,1261800,,
0,0,,0.716792,0.283208,,1341600,,
0,0,,0.678355,0.321645,,1299900,,
0,0,,0.784821,0.215179,,1260300,,
0,0,,0.810583,0.189417,,1254900,,
0,0,,0.847149,0.152851,,1264800,,
0,0,,0.893187,0.106813,,1306300,,
0,0,,0.764481,0.235519,,1275500,,
0,0,,0.869372,0.130628,,1266200,,
0,0,,0.834367,0.165633,,1271300,,
0,0,,0.743727,0.256273,,1269400,,
0,0,,0.801023,0.198977,,1257800,,
0,0,,0.805022,0.194978,,1272800,,
0,0,,0.801327,0.198673,,1294600,,
0,0,,0.787222,0.212778,,1264900,,
0,0,,0.835458,0.164542,,1267300,,
0,0,,0.860003,0.139997,,1266600,,
0,0,,0.790184,0.209816,,1266200,,
0,0,,0.763993,0.236007,,1291500,,
0,0,,0.84678,0.15322,,1261100,,
0,0,,0.770381,0.229619,,1269300,,
0,0,,0.675163,0.324837,,1260500,,
0,0,,0.789443,0.210557,,1267300,,
0,0,,0.869886,0.130114,,1261700,,
0,0,,0.701529,0.298471,,1309300,,
0,0,,0.830244,0.169756,,1276000,,
0,0,,0.823645,0.176355,,1291500,,
0,0,,0.839008,0.160992,,1267400,,
0,0,,0.82402,0.17598,,1262300,,
0,0,,0.819765,0.180235,,1273900,,
0,1,,0.385168,0.614832,,1282500,,
0,0,,0.699834,0.300166,,1271800,,
0,0,,0.796885,0.203115,,1267700,,
0,0,,0.804099,0.195901,,1264600,,
0,0,,0.829217,0.170783,,1272600,,
0,0,,0.622561,0.377439,,1264000,,
0,0,,0.862597,0.137403,,1261100,,
0,0,,0.821801,0.178199,,1264600,,
0,0,,0.773085,0.226915,,1293100,,
0,0,,0.699135,0.300865,,1266300,,
0,0,,0.81561,0.18439,,1273700,,
0,0,,0.565199,0.434801,,1265100,,
0,0,,0.876251,0.123749,,1277100,,
0,0,,0.796788,0.203212,,1263800,,
0,0,,0.845122,0.154878,,1260000,,
0,0,,0.800041,0.199959,,1259100,,
0,0,,0.701426,0.298574,,1272700,,
0,0,,0.827293,0.172707,,1259700,,
0,0,,0.668894,0.331106,,1268400,,
0,0,,0.808952,0.191048,,1284200,,
0,0,,0.757119,0.242881,,1275600,,
0,0,,0.829931,0.170069,,1299400,,
0,0,,0.647105,0.352895,,1273300,,
0,0,,0.821801,0.178199,,1280400,,
0,0,,0.791297,0.208703,,1266600,,
0,0,,0.828587,0.171413,,1262000,,
0,0,,0.831684,0.168316,,1275900,,
0,0,,0.868411,0.131589,,1269300,,
0,0,,0.840797,0.159203,,1266000,,
0,0,,0.868982,0.131018,,1258600,,
0,0,,0.865621,0.134379,,1265800,,
0,0,,0.829237,0.170763,,1283400,,
0,0,,0.703413,0.296587,,1269100,,
0,0,,0.834207,0.165793,,1305400,,
